1.0405	0.9743	1.0073	0.99871	0.65125	0.54581	1.025	1.5613	1.0896	0.52954	0.85498	1.1604	0.48773	1.0455	0.3524	0.2634	0.95004	0.52569	0.51464	0.97094
0.45407	0.65503	1.3155	0.57566	1.2798	0.98152	0.47417	1.695	1.2245	1.3088	0.99875	0.57311	0.14894	0.8593	1.2358	1.2168	1.2427	0.76962	1.5234	0.66051
0.83524	1.4919	1.2633	1.047	1.1126	0.60704	0.95512	0.60723	1.4592	0.6992	1.1194	0.71911	0.59384	1.4097	1.2104	1.1722	1.5905	1.3965	-0.60939	-0.4895
0.81196	1.2761	1.1133	1.1537	1.2942	1.6408	0.31555	1.6102	0.8989	1.0808	0.91752	0.83066	0.93923	1.4716	1.5213	0.90678	1.2433	0.29873	-0.47842	0.79043
0.65495	0.99415	1.0288	0.95233	1.4775	1.8487	0.9412	0.35444	1.0949	0.91049	0.57194	0.97748	1.0683	0.72869	0.46729	1.6821	0.34295	0.14874	-0.12383	-0.64922
0.57318	1.6769	1.2276	0.82017	0.7777	0.92963	1.1996	0.92573	1.1973	1.1428	0.97793	0.52346	1.2282	0.76764	0.23003	0.99936	-0.50701	0.40401	-0.28662	0.35972
1.7422	0.83849	1.1472	0.19198	0.66687	1.0848	0.1968	1.0895	1.0746	1.2561	0.6189	0.509	0.90762	0.31164	0.38062	-0.0053769	-0.28703	-0.11134	-0.023306	0.78293
1.3823	1.3854	1.1006	0.80998	1.27	0.69089	0.53724	0.33106	1.0603	0.61266	1.1021	1.6983	0.84789	0.95657	-0.52091	0.019965	-0.14751	-0.58135	-0.32001	0.44611
0.28838	1.0524	0.54894	1.4288	0.88174	0.77201	0.63072	1.8295	0.49197	0.84464	0.58782	1.1311	1.2948	0.1471	-0.091474	0.29881	-0.14275	-0.11422	-0.25099	-0.34955
0.894	0.62567	0.94723	1.5647	0.29502	1.245	1.2385	1.0353	0.65061	0.77852	0.42658	1.8003	0.166	0.62164	0.57207	-0.75049	-0.05607	-0.085834	-0.050755	-0.1822
1.1692	1.0486	1.0866	1.3008	1.2028	1.4576	1.0942	1.1665	0.70542	0.84297	1.525	0.42349	-0.14446	-0.23662	0.13775	0.25152	0.14176	0.24506	-0.37607	-0.40687
1.1779	0.91631	0.73394	0.97168	1.0642	1.732	0.129	0.99912	1.8526	1.2085	0.71826	0.26017	0.25847	-0.042331	-0.81077	0.54136	-0.36386	-0.18664	0.82564	0.0039601
1.139	0.56096	0.6037	1.0772	0.75519	1.7316	1.3195	0.46669	0.78107	-0.35922	-0.73347	-0.69763	0.069288	-0.54216	-0.036711	0.20025	0.53843	0.098195	0.73748	-0.57683
0.81083	0.66729	1.5475	1.0887	1.4187	1.3908	0.85963	1.1559	0.061684	0.22468	-0.43781	-0.85354	-0.036281	0.25786	-0.46414	-0.54773	0.087879	-0.10992	-0.37337	-0.33192
1.0618	1.5415	0.53849	0.31331	0.20237	0.77779	1.3795	0.39511	-0.38168	0.36865	0.38519	0.11347	0.66461	-0.070014	0.1774	0.47087	-0.44672	-0.48539	-0.59667	-0.5733
1.0856	0.65442	0.71152	0.63183	0.66717	0.97691	1.4175	-0.11575	0.63063	0.53528	0.40242	-0.22991	0.40628	0.75344	-0.76706	0.53305	-0.085385	0.31697	0.091194	-0.43897
0.30299	0.53368	1.361	0.60195	1.1008	0.88491	-0.26744	0.25756	-0.45366	-0.7049	0.094571	0.50684	0.3489	-0.16	-0.6649	0.40605	-0.68462	0.68882	-0.021906	1.4985
1.1099	0.47174	0.61571	0.52715	1.2494	-0.38347	0.44093	-0.2329	0.29026	0.46928	-0.15542	-0.85776	-0.11984	-0.0065086	-0.21249	-0.61573	0.31422	0.41252	-0.45102	1.0497
0.89478	1.3549	0.97928	0.937	0.078157	0.54789	-0.076523	-0.73381	-0.1282	0.10413	0.1404	-0.42587	0.47692	0.10056	-0.55981	-0.66806	-0.11182	-0.37422	1.0488	0.31634
1.1316	0.92437	1.2764	0.19717	0.019521	-0.6578	0.2693	0.38245	0.32367	0.12258	0.083682	0.79996	-0.088199	-0.53277	-0.20489	-0.37684	-0.58079	0.17725	0.77784	0.83672
