-0.15781	-0.076651	0.27333	-0.60749	-0.20348	0.77688	1.1953	1.2508	1.6455	0.91708	0.87068	0.28719	1.16	1.2477	0.55983	0.99012	0.99262	1.5969	1.1181	1.138
0.089326	-0.79076	-0.20608	-0.30237	0.060838	-0.83972	0.52808	1.1155	1.1903	0.70379	1.7826	0.116	1.4669	0.96551	0.86012	0.93853	0.49029	0.73734	0.97918	1.1293
0.0028597	0.64022	-0.28725	0.86977	-0.41545	0.46225	1.5103	0.99623	1.6063	0.06653	1.1288	0.69682	1.5815	0.85967	1.3129	0.39739	1.4883	0.21361	0.7796	1.1654
0.60093	0.86308	0.62743	0.1294	0.017443	-0.85588	0.054767	0.96392	1.1986	1.1761	1.1648	0.24809	1.3884	1.6443	0.48801	1.4009	0.12021	1.2805	0.73179	0.8381
-0.3296	0.032083	0.11565	-0.48391	0.54262	-0.14706	-0.42166	0.8399	1.3779	1.2439	0.76607	1.6899	0.47473	1.2195	1.0685	1.1695	0.8565	1.2692	0.70412	0.60794
0.28024	0.51298	-0.42928	0.73964	-0.55326	0.87397	0.43142	-0.14211	0.23947	1.4254	1.0547	0.83103	0.84229	1.7939	0.82361	1.0086	1.366	0.18288	0.80725	0.69012
-0.77664	-0.081973	-0.20242	0.10611	0.45719	-0.39274	0.027223	0.72743	0.49637	0.38379	1.0587	1.2116	0.651	0.76011	1.4814	0.40601	0.76545	0.70051	0.33295	1.1814
0.49904	0.73708	0.015246	-0.009398	-0.23641	0.18516	0.385	0.29613	0.16672	0.19018	1.4976	1.2278	1.7915	0.29132	0.58558	1.5447	1.1421	1.8925	1.6009	0.82662
0.38511	-0.43733	0.49278	-0.53746	0.1552	-0.62643	-0.58114	-0.036827	-0.48421	-0.19592	1.6969	1.5032	0.41238	0.51687	0.72507	1.6017	0.16025	0.75126	0.55494	1.5083
0.08731	0.10602	-0.7656	-0.13399	0.27477	0.14684	0.017448	0.30362	-0.49539	0.26546	1.5556	0.58388	1.1216	1.2131	0.91671	0.50027	0.90648	0.98531	1.7018	0.83769
-0.46414	-0.40749	0.27321	0.86273	0.38207	-0.37714	0.25511	-0.93193	0.47252	0.15776	0.45487	1.0867	1.3935	0.32259	0.80002	1.846	0.90378	0.76599	1.2855	0.43493
-0.05376	0.13404	0.21541	0.37422	0.033636	0.23065	-0.45352	0.25712	-0.59069	0.10983	-0.31468	-0.0013388	0.77327	1.5437	0.68374	0.62562	0.86347	1.7549	1.6753	1.3302
-0.59546	0.34681	0.5312	0.53587	0.17839	0.027743	0.78796	0.0021123	-0.0077299	-0.40843	-0.20125	0.29854	1.2156	1.6284	1.9246	1.8895	1.6827	1.4584	0.99268	0.28723
0.47501	-0.74935	0.67954	0.27765	-0.66326	-0.3431	0.46124	-0.35231	0.53882	-0.65355	-0.18475	0.24046	0.78938	1.1765	1.1967	1.4863	1.1495	1.1234	1.3222	1.1347
0.76424	0.64293	-0.73218	-0.13342	0.1583	-0.34292	-0.37865	-0.24026	-0.81756	0.02358	-0.093172	-0.032654	-0.15911	0.27312	0.25355	0.76085	1.4577	0.94141	0.39875	0.8583
1.1655	-0.13258	0.70755	-0.24577	0.50391	-0.65421	-0.58872	-0.63302	-0.51585	-0.04362	-0.045202	0.70258	-0.0065977	0.59066	1.2402	1.4114	0.58841	1.2244	1.1357	1.4332
0.92166	-0.39701	0.15566	-0.57198	0.73475	0.91523	-0.22733	-0.59369	0.047325	-0.5242	0.40975	0.17965	0.42187	0.21435	-0.62747	1.1336	0.75782	0.4542	1.3805	0.81085
0.6815	-0.47152	0.17939	-0.033733	0.28305	0.1587	-0.018986	0.49799	-0.29927	-0.19573	-0.016341	-0.29126	-0.68142	-0.088331	0.91309	1.2096	0.44614	1.1033	1.3424	1.0914
1.2251	1.1027	-0.12918	-0.45212	0.22391	0.30103	0.5383	-0.17607	0.037897	-0.19515	-0.14305	-0.072687	0.76175	0.29114	0.71652	-0.044536	0.84528	1.0598	0.95526	1.3901
0.97971	1.1301	0.16076	-0.74535	-0.26301	0.079299	-0.26554	-0.20225	-0.14896	-0.28514	-0.13481	-0.54741	-0.72818	0.013972	-0.47819	0.54799	1.3901	1.137	0.75365	0.48734
