1.1051	1.406	1.5925	0.48886	0.81704	1.526	0.73218	1.6773	1.5057	1.2398	1.3425	1.217	0.45625	1.2101	1.4316	0.27089	0.74663	0.80194	0.68916	0.5737
1.4458	0.84745	0.70442	1.1171	0.57552	1.5788	1.1498	0.57816	0.29521	1.8618	0.31505	0.65122	1.0815	1.2871	0.1801	0.36795	0.98867	0.70152	0.45238	1.3189
1.7652	0.68211	0.54344	0.71835	0.40494	1.9904	0.9068	0.5737	0.83081	1.2993	0.48792	0.76189	0.97988	1.3928	0.7659	0.65941	1.3611	0.33515	1.5018	1.3582
0.82216	1.5011	1.1532	0.86885	0.90066	1.5566	1.0056	1.6443	0.89523	1.2311	1.3527	1.1293	1.0684	1.1803	0.58402	0.90484	0.25877	0.95622	0.87626	0.78976
0.84966	0.93662	0.94212	0.95051	1.3928	1.702	1.6873	1.2079	0.75468	1.0308	0.85295	0.81495	1.4019	0.8724	0.63465	1.7158	0.97855	1.1392	0.76599	1.3871
0.92728	1.7107	1.0019	1.7143	0.87873	0.46976	0.74934	1.1058	0.8947	1.1529	1.2237	1.0003	0.55544	1.8076	1.4495	0.19131	1.6567	0.6528	1.3629	1.2135
-0.71265	0.57229	0.8856	1.0865	0.81087	0.82361	0.98408	0.95094	0.34494	1.0328	0.6876	1.447	0.82912	1.2963	1.1106	0.92423	1.6477	0.86163	0.96005	1.3046
-0.12444	-0.52212	0.18345	0.26749	0.55009	1.1526	0.52026	1.6782	1.2649	0.76097	1.5616	1.5313	1.0565	1.3763	1.3899	0.84869	1.9004	1.1109	0.97771	1.7957
-0.15033	-0.41347	-0.011814	1.4189	0.94649	1.0371	1.12	1.893	1.3225	0.94293	1.1041	0.61096	1.6462	1.6748	1.8481	1.0227	1.4701	1.2415	0.89315	1.0009
0.0073125	0.039816	-0.29732	-0.014164	0.57406	1.4622	0.95354	1.2262	0.95348	1.1259	1.0165	1.1462	1.4782	0.11841	0.87888	0.85594	1.2962	1.506	0.72621	1.7628
-0.2758	-0.0536	0.05258	-0.37761	0.10749	0.72304	0.3189	1.4693	1.9446	0.56043	0.71251	0.76346	1.8842	1.1916	1.0654	1.3983	0.82842	1.0492	1.1457	0.83068
0.31859	0.17693	-0.43076	-0.52886	0.37427	0.058726	0.099555	0.60328	0.60958	1.3175	1.1586	0.53903	1.0529	0.34282	0.78335	0.61113	0.39344	0.99265	0.49235	0.9126
-0.1318	-0.65618	0.59049	0.47616	-0.15197	-0.51741	0.2741	-0.36707	0.55523	1.2909	1.6355	0.74958	0.66003	0.7247	1.1006	1.0885	1.3467	0.5393	1.0653	1.4048
0.023126	-0.024056	0.44292	0.30203	0.21601	-0.10992	-0.55899	0.044342	0.3082	1.1758	1.7253	0.98203	1.0582	0.96684	1.322	1.3138	0.97201	0.98033	1.0717	0.67816
-0.2785	0.23751	0.64304	-0.14693	0.095534	0.018294	-0.085794	0.0070853	0.32238	-0.76841	1.1503	0.27648	0.56461	1.0653	0.277	0.76113	1.3708	1.3362	0.43491	0.70607
-0.57846	-0.81393	0.53759	-0.66807	0.2293	-0.059276	0.54932	0.053366	-0.60958	0.069691	0.45954	1.3149	0.88735	0.94332	1.3444	0.98218	1.8388	0.3835	1.1639	1.1206
-0.19835	-0.5841	0.20497	0.1633	0.0035414	-0.10405	0.11247	-0.62725	0.33216	0.66316	-0.028648	-0.56024	0.70822	1.0673	1.2124	0.9946	0.74	0.2167	0.63171	1.4162
-0.65674	0.7932	0.57221	0.054026	-0.32808	0.73076	0.1561	0.51658	0.018937	-0.53608	0.059331	0.83298	-0.31313	0.71433	0.029869	1.3307	1.3455	0.38431	0.91352	1.0665
0.7391	-0.5124	0.012742	-0.45018	0.16362	-0.17323	-0.68923	0.7456	-0.68208	-0.44163	-0.80341	0.2899	-0.6058	0.03687	0.42646	1.1953	1.1056	0.88398	0.40265	1.2801
0.97608	0.41648	0.92558	-0.71657	0.12681	0.57338	-0.13814	-0.16085	0.57091	-0.34394	-0.057119	-0.3079	-0.11977	-0.087583	0.18737	0.78164	0.38426	1.5752	1.7009	1.4889
