0.78638	1.3611	1.2016	1.3002	1.1288	1.0884	1.4427	0.67859	1.552	0.63467	0.71293	0.90673	1.2421	0.78047	1.34	1.415	0.68331	1.2534	1.3711	1.7979
0.16688	1.6584	1.3106	0.19025	0.99862	1.4515	0.45536	1.602	1.0474	0.94663	1.17	1.167	0.67736	1.4124	0.97844	0.12629	0.47176	1.233	0.83962	1.8851
1.3222	0.68611	0.85046	1.7539	0.70419	0.93661	1.1306	0.53758	0.88524	1.012	1.1422	1.081	0.6857	0.33746	0.7016	0.91621	1.3338	1.6979	1.3373	1.4467
0.73005	1.2023	0.84234	1.2322	0.8243	1.4296	0.44622	0.59184	0.81989	1.002	1.0162	1.2346	1.1067	0.94789	1.1763	1.1712	0.34671	1.6579	0.17397	0.61326
0.77798	1.144	1.278	0.57189	0.59539	0.94666	1.6352	1.0016	1.1228	0.13776	0.59171	1.6936	1.2742	1.2431	0.51195	0.96672	1.3162	0.56514	0.89318	0.89314
0.12543	0.6127	1.2943	0.52147	1.7613	1.01	0.82331	1.0717	0.95204	1.6413	1.2148	0.99823	0.66845	0.2368	0.65113	0.93773	0.31087	1.7457	1.7918	0.82786
0.86515	0.25626	1.1497	0.65093	1.6603	1.1354	1.0072	1.0124	1.5423	0.93871	1.1263	0.36148	0.67933	1.6519	0.91862	0.69829	1.1784	0.28799	1.3045	1.7405
0.64809	1.2373	1.2488	1.4259	1.0703	0.7513	1.3223	0.89898	1.3492	0.67684	0.6143	1.4576	1.2926	0.27853	0.85645	0.63588	1.1229	1.245	1.1382	1.2359
0.088215	0.34886	0.45852	1.7929	1.6589	1.411	1.1002	0.96769	0.32751	1.5424	0.84169	0.82195	1.1109	0.86993	1.4346	0.74876	0.10007	0.7692	1.7521	1.336
0.095609	0.49018	-0.78513	0.6367	1.7435	1.0773	0.52225	0.73221	0.89231	1.3064	1.9504	0.65393	1.0317	1.2353	0.94785	1.6199	1.5782	0.73019	1.5787	0.59137
0.44449	0.2815	0.79032	-0.14318	1.087	0.95483	0.38858	1.8603	1.2697	1.1508	0.75765	1.3976	0.51384	0.60279	0.76008	0.89996	1.2027	0.94848	1.1086	1.2873
-0.28788	-0.47554	-0.10289	0.057714	-0.58862	1.3114	1.2647	0.62011	1.3528	0.63681	0.90584	0.13502	1.1173	0.59793	1.188	0.80589	0.74411	1.4173	0.6638	1.1273
-0.72904	-0.09071	-0.62096	-0.014321	-0.37904	-0.69197	-0.05392	1.3539	1.6626	1.176	0.88585	0.80424	0.51362	0.67317	0.89914	0.77289	1.8339	0.37477	1.2638	1.082
0.64248	-0.0030229	0.071269	0.27044	-0.0098539	0.080021	-0.32226	0.28349	1.0328	1.7223	0.4711	0.60907	0.629	1.6735	1.0534	1.0203	0.53925	1.2334	0.71918	1.4158
-0.8878	0.1965	-0.73667	0.72099	0.080766	0.55677	0.53069	-0.18424	0.0081263	1.0795	1.7934	1.058	1.2853	1.1609	1.7724	1.1165	1.309	0.56856	1.7026	1.3299
-0.15425	0.45567	-0.6769	0.18128	-0.11897	-0.38149	0.44578	0.18969	-0.10608	-0.066276	-0.24667	1.7101	1.1136	1.7901	1.1791	0.57627	0.37876	1.11	1.2657	1.5542
0.013837	0.51907	-0.20643	0.34728	0.21995	0.22922	0.24257	-0.29765	-0.18848	-0.87553	0.53995	-0.28411	0.84693	1.0439	1.393	0.99485	1.2018	0.97932	0.61011	1.0938
0.1171	0.15666	-0.28214	0.39776	0.88376	-0.065375	-0.15046	0.94929	0.5228	-0.71144	-0.26175	0.28662	-0.041629	1.3948	0.72632	0.47419	1.2168	0.95055	1.3861	1.1328
-0.068026	-0.12839	-0.44003	0.65194	-0.25537	-0.47272	0.24261	0.2925	0.85415	-0.19396	0.082302	-0.18458	-0.03624	0.16881	1.3295	1.5114	0.86679	0.9736	0.96139	0.64633
1.5007	-0.49555	-0.1322	0.55386	0.15649	0.77272	0.45186	0.13797	-0.080153	0.72322	0.19424	-0.27448	0.33567	0.11032	0.52761	-0.48642	1.3218	1.4963	0.99011	0.2181
