0.74637	1.1427	1.1515	1.6016	0.24345	1.1477	0.14555	0.71897	0.44909	0.66962	0.58914	0.47536	0.5551	0.75842	0.16763	0.14171	0.22553	0.11076	-0.27416	0.5312
0.82457	0.7038	0.89025	1.2579	1.4883	0.43859	1.0652	1.6414	0.50702	1.2032	0.87361	1.1971	1.1589	0.62254	0.39843	0.18522	-0.35743	0.51983	-0.47197	0.40245
1.2322	0.52685	1.0693	1.6777	1.4823	0.94604	1.0313	0.5803	0.42603	1.063	0.66191	0.6847	0.67321	0.30189	-0.66399	-0.073563	-0.58558	-0.26457	-0.18551	0.15977
0.87082	1.5479	1.0475	0.28975	1.2509	0.93332	1.7028	0.93874	0.12947	0.54259	0.96302	0.51465	0.21888	0.059055	0.57006	0.57811	-0.011225	-0.42748	0.21682	-0.49959
1.0133	1.3647	1.2923	0.88505	0.84598	0.25496	0.57584	0.67434	0.94439	0.41391	0.49564	0.046469	-0.20136	-0.20214	0.056082	-0.39274	0.0094092	0.49916	-0.42681	0.47991
1.1029	1.0237	0.92035	1.3097	0.92504	0.86483	0.43485	1.157	0.67024	1.2009	1.5452	-0.19718	-0.25736	0.60162	-0.12779	-0.13013	0.025648	-0.38574	0.084345	0.01818
0.9429	0.56696	1.0916	1.1096	0.93833	0.96805	1.3216	0.85303	0.86309	1.2698	-0.12547	0.40439	0.79919	-0.029144	0.51147	-0.15717	-0.27803	-0.34486	0.22773	0.029609
0.86951	0.89556	0.88862	0.47017	0.8696	0.17265	0.4688	0.73188	1.3124	1.5598	0.87967	0.113	-0.17777	0.61515	-0.31405	-0.33661	0.017889	-0.37588	0.048597	0.64421
0.584	1.7178	0.74246	1.9023	1.4319	0.88391	0.10418	1.3707	0.66735	0.098231	-0.24345	0.63599	-0.29767	-0.18707	-0.28663	-0.087362	-0.054198	0.061754	-0.2675	1.1952
0.95656	0.83502	0.90154	0.79184	0.57215	0.18206	0.23779	1.528	-0.023341	0.16853	-0.22681	0.23864	-0.33767	0.68443	0.030605	-0.38728	0.069161	0.38058	-0.21562	1.5275
1.6004	1.5175	1.5459	0.99112	0.79224	0.3953	1.1172	0.74569	0.62049	0.73685	0.66204	-0.75163	-0.02583	0.11877	0.60631	-0.52435	0.44173	0.29208	-0.066894	0.59675
1.3312	0.82734	0.54672	0.59244	0.8569	0.96405	0.94765	0.76191	0.4555	0.14654	0.45058	-0.88588	0.20363	0.3963	0.0088588	0.30546	0.66461	-0.57909	0.20151	1.106
0.72759	0.89848	0.85545	0.59766	0.7398	1.2025	0.90569	0.083523	0.50053	-0.76447	-0.16105	0.48528	0.54523	0.15724	0.014021	-0.42038	-0.083082	-0.065199	0.93209	1.035
1.112	0.22536	1.4768	1.1355	1.0396	0.93746	0.053223	0.53803	-0.45909	-0.89479	-0.084496	0.19418	0.057698	-0.29444	-0.086029	0.86599	-0.074274	0.91436	1.1485	1.0121
0.41437	1.0186	0.75019	0.54186	1.0108	0.86691	0.2357	-0.09987	0.81872	0.74885	-0.38501	-0.47526	-0.6653	0.29793	-0.28317	-0.58291	-0.80121	-0.027093	1.1214	0.30188
0.90755	1.4863	1.8439	0.99895	1.5757	-0.69725	0.082459	-0.14818	-0.42975	0.046643	0.38117	-0.11164	0.014639	-0.48188	0.41906	0.19089	0.09552	0.72416	0.117	1.3906
0.65246	0.74959	0.79127	1.7184	0.099566	-0.15567	-0.57562	0.1543	-0.16708	0.71225	-0.077455	-0.39672	-0.27729	0.54964	-0.045785	-0.070402	-0.23496	0.026785	0.95988	1.408
0.90079	1.5878	0.80585	1.1908	0.25545	0.342	0.28448	-0.10351	0.019961	0.20062	0.78404	-0.42521	-0.42255	-0.1608	-0.44961	-0.46354	-0.12735	0.052693	0.7371	0.67084
0.6094	0.48653	0.99256	0.3404	0.36508	-0.078271	0.2926	0.18912	-0.56399	0.13055	-0.55059	-0.2664	0.078133	-0.67143	-0.10162	-0.1775	0.46579	1.7861	1.5573	1.603
1.6943	0.74601	0.68209	-0.56324	0.13011	-0.35334	0.30695	0.37673	0.61076	-0.62413	-0.67162	-0.23444	0.16915	0.44007	-0.23504	-0.52109	-0.70281	1.2186	1.5986	1.8462
