1.7311	1.3416	0.49848	1.3172	0.46897	1.1784	0.52238	0.94118	0.98872	1.2081	0.57123	1.1506	1.1602	1.5175	1.6891	1.3059	1.7972	0.75632	1.5559	1.1561
1.3758	1.1152	0.79375	1.1929	0.46332	1.5245	0.5287	1.6346	0.93743	0.97348	1.3724	0.28	0.68613	1.1999	1.048	1.1297	1.025	1.1354	1.2008	1.5395
-0.056801	0.9131	1.5059	0.34932	1.1676	0.7983	0.85398	0.51158	0.71347	1.4081	0.12141	0.76384	1.0625	0.51455	0.97003	1.1897	0.59694	0.6593	0.31708	1.3229
0.2179	0.12553	0.88246	0.52525	1.201	1.4336	0.38737	1.0351	1.3688	1.3481	0.60977	0.70933	1.1029	0.53084	0.88717	1.397	0.83747	0.96113	1.6599	0.27142
-0.56318	0.22501	1.0678	1.2511	1.3765	1.0922	0.92111	0.99996	0.9193	0.67826	0.93783	0.93186	1.1172	1.3254	1.3555	1.6887	0.94579	0.84121	1.0681	0.95938
0.64407	-0.32932	0.37218	1.2132	1.4839	1.2479	1.3497	1.0944	1.1614	1.9577	0.73439	0.76287	0.51579	1.751	1.6416	1.0213	0.57361	0.69833	1.2438	1.6691
0.54028	-0.7012	-0.16824	-0.080937	0.91979	0.20623	0.56342	1.1179	0.51864	0.98013	0.4937	0.96715	0.94705	1.1061	0.65881	1.2746	0.9509	0.39131	1.4845	1.277
-0.013761	0.28639	-0.68975	0.0034569	0.4005	1.8427	1.1141	0.79489	1.0465	0.92356	0.88259	1.8662	1.2996	1.3469	1.2107	1.3903	0.60957	1.2768	1.1721	1.7759
0.82971	0.044074	0.62145	-0.10528	0.69256	0.042523	1.1776	1.2097	1.4092	1.4594	0.64461	0.81595	1.1953	1.6337	1.0967	0.49207	1.7102	0.44802	0.88671	0.54742
0.10394	-0.52861	0.42555	0.015984	-0.40475	-0.50364	0.27752	0.76058	1.3871	0.87622	0.64281	0.68389	0.85143	0.73148	0.52973	0.43831	1.4745	0.73045	1.026	0.88147
0.12083	-0.13659	-0.33656	0.50241	-0.76925	0.44528	0.16421	-0.59944	0.88426	1.0341	1.4859	0.36256	0.68639	0.71186	0.26036	0.24414	0.73787	0.67963	1.0022	1.3203
-0.29796	-0.78645	-0.13213	0.11722	0.21607	0.35339	0.42398	-0.14691	-0.27842	1.2616	1.2876	1.6466	1.2884	0.22961	0.56455	0.51172	1.6384	0.95744	1.2773	1.5539
-0.12321	-0.18773	-0.3979	-0.047584	-0.016327	0.085744	-0.12947	-0.091905	0.13477	-0.70788	0.59296	1.3209	0.12997	1.6751	0.96321	1.2983	0.81836	0.62687	1.1446	0.90386
-0.17037	-0.1054	0.26428	0.44151	-0.29847	-0.66982	-0.19373	0.13778	-0.19634	0.055454	-0.78385	0.18511	0.79935	0.73451	0.25167	1.0791	0.60619	1.2799	1.3741	0.9319
-0.3223	-0.42728	-0.026655	-0.79216	-0.31361	0.17319	-0.1045	-0.20951	-0.028758	-0.1418	0.40844	0.95891	1.0864	1.1691	0.73343	0.60441	1.002	0.83732	0.94383	0.90907
0.33586	0.10719	-0.10922	0.2939	0.20534	-0.14838	-0.20314	0.31604	-0.76444	0.72562	0.21895	0.051077	1.3169	1.8295	1.4219	0.76678	1.3272	1.5219	0.49271	0.84275
0.20858	-0.2268	0.71257	0.5494	0.059915	-0.33992	-0.01788	-0.23537	0.60207	-0.42073	-0.19779	-0.39999	-0.90381	0.7197	1.8295	0.45446	0.9918	1.1574	0.86801	0.38884
-0.75945	0.082996	0.17885	-0.25831	-0.70644	0.56727	-0.079684	-0.53024	-0.38244	0.38701	-0.4057	0.49662	0.38681	-0.86961	1.0459	1.005	0.83497	0.56626	0.37443	0.86866
1.0375	-0.47654	0.56046	-0.563	0.24263	0.2403	-0.85975	0.23139	-0.50515	-0.077797	0.085226	0.03983	-0.31827	-0.41599	0.40399	0.98257	0.90829	0.95341	0.61025	1.6926
0.30321	-0.068006	0.51065	0.34417	0.21637	-0.3464	-0.13425	0.52367	-0.28016	-0.084061	-0.20392	0.053463	-0.38365	0.1626	0.42808	0.7101	1.1606	0.76007	1.1734	1.4521
