0.75888	0.71842	1.7037	0.13911	1.3572	0.74763	1.1239	1.2787	0.054913	0.74926	1.5249	1.3334	1.4609	1.3685	1.1293	0.96104	1.2859	0.39277	1.3737	0.54418
1.3201	1.4169	1.3021	0.67564	1.2154	1.5544	0.99187	0.9251	1.2142	1.5741	1.7263	0.79299	1.5635	1.3298	1.143	1.3517	0.84207	0.76927	1.6502	1.3498
0.93486	0.65218	0.83104	1.4735	0.62165	1.2339	0.45804	1.1821	1.0372	1.3786	1.4566	0.65423	1.2247	0.97178	0.66725	0.4618	1.4939	1.1836	0.45317	0.17653
1.3958	1.278	0.78703	1.2071	1.2589	0.92356	1.561	1.8135	1.4883	1.0181	0.94494	1.1164	0.98715	0.59276	1.6937	1.8002	0.83123	1.3015	1.1232	0.46405
1.88	0.14882	1.387	1.4058	0.65789	0.75987	0.24841	0.86084	0.54286	0.68436	0.82874	0.89404	0.95751	1.5454	0.57018	1.1873	0.74554	0.74232	0.30724	0.4152
0.51616	1.0086	0.87448	0.27386	1.3191	1.7362	0.060149	1.5151	0.43336	0.98621	1.3589	0.72265	1.19	0.51415	1.4894	1.37	1.6866	0.3926	0.37754	0.073057
1.2395	1.141	1.7641	0.6949	0.8542	0.23449	0.83296	1.5357	1.5703	1.2873	1.6415	0.98572	0.68593	0.90752	1.6356	0.76546	0.61205	1.0411	0.20245	0.55871
1.2351	0.52026	1.809	0.79054	0.87976	0.8867	1.1146	0.76561	1.2476	0.81428	0.39708	1.1434	0.56007	1.3441	1.5991	0.88042	1.6805	-0.60782	-0.9344	-0.44425
1.6549	0.98459	1.5953	1.4664	1.1009	1.7967	1.2682	1.8918	1.0396	1.2747	0.61568	1.355	1.9374	0.84147	0.68258	1.0272	0.19012	0.19016	0.0023154	0.14744
0.19531	0.34091	1.3784	1.0772	0.89967	1.0228	0.35889	0.82449	0.48308	0.89706	0.44669	0.19222	0.15299	1.007	1.2606	-0.041427	-0.12167	0.095555	-0.30298	0.68819
0.95799	1.3043	1.0636	1.3171	0.88505	1.3911	1.593	0.60059	1.3522	1.1057	1.1205	0.59024	1.1991	-0.033466	0.64781	-0.4448	0.21921	0.12319	-0.1836	0.154
0.7956	1.2033	0.95427	0.47264	1.9037	1.1157	1.6653	0.96895	1.9083	0.69188	1.3441	1.1834	0.55574	0.53945	-0.2303	-0.58973	-0.46322	0.16047	0.54121	0.14464
0.62276	0.11892	1.2233	1.1022	0.85049	0.60392	0.61032	0.49772	1.277	1.547	1.5621	0.072238	-0.63501	-0.091417	-0.069394	0.23348	0.049345	0.18291	-0.67423	0.21656
1.4386	0.77769	1.1408	0.6698	1.4714	1.2842	1.6505	1.287	1.3326	0.67379	-0.03483	0.18851	0.34426	0.64419	0.47414	0.24783	-0.7647	0.6126	-0.55025	0.23542
0.68106	0.67985	1.2164	0.89428	0.37881	1.9238	1.2448	0.35487	0.78845	-0.65604	0.42765	0.12392	0.16048	0.66863	-0.034642	-0.41567	0.82589	0.4913	0.57464	0.30743
0.65177	0.95858	0.18637	1.1926	1.1044	1.5158	1.1028	0.87541	-0.15441	-0.33026	0.049923	0.65232	0.60365	0.65575	-0.46026	0.19094	-0.70436	-0.12874	0.33794	-0.52005
1.4546	1.6018	0.73954	0.61756	1.3372	1.3103	0.40452	-0.47563	0.046782	-0.48859	-0.13029	0.025078	-0.028495	0.045716	0.3089	-0.42637	0.68344	0.20095	-0.57772	-0.19638
1.1401	0.97871	1.1632	0.22944	1.1511	0.2673	0.016815	0.30387	-0.4726	0.31264	0.48888	0.019719	-0.12278	-0.92869	0.61777	-0.50548	-0.1962	-0.30086	0.1244	1.2947
0.23779	0.90654	0.75773	0.98111	0.64766	0.4077	0.4836	-0.1486	-0.43105	0.50871	0.07086	-0.083245	-0.59856	0.57422	-0.72438	0.17138	-0.016507	-0.81372	0.39063	1.3004
1.1714	0.7816	1.3839	0.2822	-0.55732	-0.14056	0.16118	0.63718	0.68368	-0.003917	-0.29985	0.50393	-0.73643	-0.57722	-0.62296	0.62823	-0.88536	0.37254	0.82204	0.70082
