0.55742	1.4604	1.0562	0.64068	0.57518	0.57868	0.77037	0.89156	0.73546	1.0859	0.76589	0.80497	0.64786	0.6703	0.56179	0.95652	-0.50064	-0.31848	-0.33328	-0.28575
0.88288	1.0052	0.96168	0.86739	1.4447	1.3086	1.2136	1.3782	1.2773	1.2589	0.52885	1.625	1.4971	0.82159	0.6991	0.35234	0.71346	-0.47869	0.046712	-0.28407
1.035	1.1636	1.1122	1.3366	1.3139	1.6726	0.19942	0.53817	0.88489	1.2342	0.89306	1.4405	1.2798	0.90151	-0.52649	0.5064	-0.32172	-0.12154	0.090322	-0.39648
1.0189	0.99305	0.4342	0.97835	0.3434	0.76954	0.98059	0.40042	0.12914	0.71353	1.8693	1.2722	0.65918	0.3074	-0.029891	0.26669	-0.024793	-0.67973	-0.078988	0.57824
0.41382	0.93504	1.1462	1.6321	1.287	0.67012	1.1163	1.4744	1.0593	1.3152	0.76363	0.65824	0.43038	-0.58767	0.40157	0.098057	0.48529	0.78248	0.40433	-0.12297
0.3065	1.1087	0.81544	0.28214	0.90352	1.7446	0.20355	1.3186	0.51954	1.3704	0.83007	0.36117	0.056513	-0.22125	0.73061	-0.52437	0.60425	-0.77599	0.10755	0.45699
1.1239	0.35752	1.6315	0.54847	0.52237	1.1099	1.1775	1.542	0.99633	1.1217	0.25277	-0.34163	0.27481	-0.11779	-0.3288	-0.39208	0.39769	0.77724	-0.073076	0.19148
1.4988	0.61661	1.183	0.9671	1.6339	0.8637	0.47752	1.1481	1.2887	1.4671	0.74847	-0.50003	-0.20152	-0.32507	-0.27564	0.60786	-0.059925	0.044689	-0.097181	0.35982
0.86611	0.81561	1.0429	1.2698	0.947	1.1817	1.3437	1.1008	1.3124	0.80965	-0.99449	0.41116	-0.18176	0.1756	-0.19063	-0.60107	-0.72401	0.68538	-0.038153	-0.42243
1.2289	0.57814	0.70856	1.2618	1.3069	0.34047	1.4359	1.0715	1.7346	0.50428	0.26624	0.0051146	-0.062387	-0.59539	0.23558	-0.27785	-0.21223	-0.4412	-0.53837	0.079216
0.38664	0.83924	0.75647	0.53765	1.3403	1.7596	1.0193	0.24256	0.91209	0.44485	0.19999	-0.31381	-0.63616	0.50619	0.15666	-0.27483	-0.00091958	0.36266	-0.05416	-0.9332
1.4219	1.404	1.0336	0.38355	1.0631	0.67157	1.0685	1.128	-0.016923	-0.12222	0.4272	0.0064589	0.32208	-0.45626	0.3662	-0.70854	-0.22366	0.19182	0.084918	1.1447
1.0044	0.70939	0.85844	0.97422	0.57995	1.3016	0.41921	-0.051494	-0.26542	0.2354	0.31721	0.46954	-0.63116	0.031801	-0.15768	0.12385	0.075347	0.21882	0.015557	0.77069
0.54538	0.65594	0.17329	0.6608	0.76832	0.67532	1.2184	0.85677	0.5247	-0.6201	0.55243	-0.18959	0.184	0.11209	-0.22039	-0.38212	0.58832	-0.13334	0.19261	0.98051
1.4718	1.5171	0.81188	1.7436	1.1614	1.6805	0.18203	0.71637	-0.20546	0.11929	-0.021521	-0.067591	-0.65525	-0.25673	-0.082518	-0.37367	-0.018557	0.85287	0.071501	1.2592
0.76688	0.34065	1.8299	0.63137	0.65279	-0.64128	0.40985	0.14889	0.24767	-0.063114	0.19514	0.83493	-0.12652	-0.45731	-0.35289	0.60881	-0.27792	0.56308	0.28963	1.6682
0.35246	1.1912	1.718	0.92425	1.5744	-0.10228	-0.076331	0.32762	-0.61841	0.48981	0.23571	0.24705	-0.3538	-0.47719	0.47543	-0.83838	-0.44655	0.47185	1.299	1.4167
0.66852	1.2765	0.26549	0.22103	0.57507	0.27642	0.35941	0.38617	0.18738	0.38307	-0.052202	-0.20001	-0.064044	-0.74732	0.1291	0.16318	-0.70465	-0.89727	1.4231	0.70192
1.3309	1.0475	0.72171	0.027495	0.56194	0.56156	-0.53574	0.43916	-0.063569	-0.10086	-0.49797	0.0010716	0.10004	-0.029045	-0.43752	-0.061798	0.78945	-0.12553	1.1693	1.1138
0.95513	1.6304	1.0598	-0.18174	-0.20665	-0.24384	-0.15048	-0.33963	0.0030133	-0.17121	-0.16096	-0.078574	-0.63137	0.75779	-0.74418	-0.027518	0.54809	1.2611	1.4827	1.8824
