0.69769	1.1118	0.85794	1.0056	1.0295	1.1764	1.8386	0.67745	0.8043	0.81266	1.2433	0.94031	1.0079	1.3874	0.96926	0.58489	1.2253	0.18509	-0.28318	-0.36861
0.90048	0.82716	0.76157	0.62864	0.59318	0.46912	0.40124	0.94804	0.96078	0.863	0.88234	1.3886	1.0686	1.0913	1.2173	1.156	-0.109	-0.14945	0.1719	0.25851
0.60227	0.36687	0.6074	0.75213	1.249	0.46101	1.3622	1.2354	0.78931	0.96041	0.64345	0.77644	1.5938	1.4389	1.7527	1.0547	0.2488	0.48808	-0.61894	-0.24404
1.2594	1.0028	0.64286	1.3062	0.94422	1.3578	1.9174	1.8073	0.44598	1.2834	1.4743	0.93484	0.057049	1.4289	1.2201	0.53185	-0.51242	0.43954	-0.40097	-0.81997
1.4068	0.70916	0.81354	1.1783	1.4756	0.37964	1.7268	1.4601	1.0587	1.0791	0.59638	1.8394	0.92707	0.97527	0.2708	0.56081	-0.33155	0.045361	0.35847	0.45935
1.7311	1.2231	0.17216	1.7831	0.97177	1.1405	1.9039	0.52019	0.92865	1.564	1.2399	1.0158	1.6504	0.088829	0.031679	-0.14138	0.42033	-0.082103	0.13279	0.43101
0.78763	1.3626	1.2671	1.8777	1.828	1.66	1.369	0.76337	1.0719	0.98627	0.93748	0.91735	1.6193	0.66981	0.21365	0.24071	-0.2585	-0.23634	-0.086315	-0.32783
0.74977	1.5212	0.43852	0.89155	0.57144	1.0189	0.58288	1.9689	1.1303	0.88388	1.0124	1.0174	0.12497	0.09656	0.61241	0.13561	0.70867	-0.72712	-0.27968	-0.83866
1.3013	1.2787	1.4187	1.1194	0.69446	1.652	0.43242	1.0264	1.2927	0.79547	0.29206	-0.17248	0.077978	-0.29054	0.22158	0.18366	-0.52549	0.1882	-0.26258	0.76796
1.5526	1.1452	0.88928	0.70202	0.54399	1.0555	0.883	1.3568	0.98664	1.0344	-0.79717	-0.05001	-0.10629	0.10129	-0.048813	-0.33008	-0.64113	-0.88066	0.053033	0.19098
0.73403	1.4407	0.9954	1.2263	0.91003	0.83998	1.6431	0.68098	0.94971	0.98508	-0.44173	-0.52902	0.4107	-0.55658	0.45668	0.11979	-0.23161	0.056273	-0.15332	-0.29875
1.1546	1.2673	0.2662	1.4469	1.3915	1.4798	0.85648	1.3976	1.4464	-0.16015	0.27211	-0.057029	-0.49263	-0.68863	-0.25015	0.11791	-0.27004	-0.69422	0.60853	-0.14647
1.8647	0.84825	1.5369	1.2953	1.2196	0.98739	1.0687	1.2797	0.41592	-0.48751	0.22255	-0.13369	0.065089	0.36319	0.11146	-0.48074	-0.13526	-0.13162	-0.19617	-0.37587
1.6133	0.46819	1.5116	0.53948	1.0793	0.31483	1.0888	0.26925	-0.63444	0.1234	0.66013	0.39501	0.33362	0.31353	0.68522	0.87832	-0.25795	-0.35233	-0.1751	-0.8981
0.89686	0.26863	1.2593	0.74047	1.8197	1.4171	1.0572	0.24433	0.53612	-0.39496	-0.68888	-0.65626	-0.1164	-0.31265	0.77035	-0.13011	-0.28375	-0.24345	-0.4332	0.35972
0.62884	0.62421	1.0819	0.99217	1.3505	0.91314	-0.23065	0.043119	0.24507	-0.10646	-0.36454	0.84593	0.15888	-0.11845	-0.44269	-0.29873	0.23575	0.10704	-0.69676	0.56634
1.1431	0.6388	0.41978	0.76375	1.0865	0.12286	0.4254	0.47458	-0.13937	0.55053	0.45632	-0.75047	0.18587	0.085098	-0.35518	-0.8325	0.23961	0.1843	0.5001	1.5582
0.89935	0.87387	1.02	0.58502	0.61151	0.12049	-0.51919	-0.022099	0.22041	-0.18727	-0.098913	0.71735	0.62592	0.049389	-0.23326	-0.87677	0.77513	-0.57728	0.39785	0.57189
1.9204	1.6122	1.0631	1.639	-0.088198	-0.41386	-0.12449	0.33695	-0.33059	-0.36658	0.092383	-0.85085	0.6154	-0.10494	0.18683	-0.24061	0.67249	-0.27799	0.41057	0.56381
1.1433	0.32748	0.24394	-0.29619	-0.18637	0.32465	0.43602	0.011979	-0.21091	-0.27432	0.61097	-0.30133	0.020183	0.22912	-0.60395	-0.41444	0.59464	0.85332	1.4478	0.52476
