0.26745	-0.18773	-0.033477	1.2426	1.1822	1.0322	1.6739	0.47267	1.5226	0.99819	1.0136	1.2468	1.9786	0.23836	1.3307	0.83447	1.0247	0.76951	1.0313	1.4375
0.23579	-0.81725	0.19191	-0.11355	1.2266	0.94157	1.1348	0.99802	0.29378	0.36188	1.2447	1.5184	0.61554	0.89298	1.3197	0.95517	1.5734	0.81447	0.9072	0.55841
0.81804	0.27713	0.064901	0.13033	0.40015	1.1247	0.90677	1.2612	1.1762	1.1127	0.8234	1.2099	0.63179	1.0428	0.89811	1.6172	1.0073	1.0447	0.42027	1.5551
-0.46711	-0.27587	-0.040682	0.52523	-0.81702	1.7608	1.2492	0.71628	0.55223	0.55338	1.0028	0.11326	1.9549	1.1366	1.4705	1.1047	0.72677	0.74099	0.69336	1.5953
0.12642	-0.86448	0.30856	0.0080854	-0.44781	0.56116	1.338	1.5364	0.4977	0.45578	0.32367	1.023	1.4649	1.0898	0.63806	0.3431	0.66164	1.103	1.2475	0.46295
0.20227	0.37477	-0.19597	0.29381	-0.44678	-0.032426	0.74003	1.0667	0.56721	1.3705	1.0644	0.053214	1.5013	0.94385	1.0298	0.71945	0.97252	0.62582	1.4274	1.2586
0.30135	0.067045	0.10628	0.21352	-0.085688	0.015149	-0.63031	0.96774	0.91022	1.3697	0.83091	0.67693	1.3627	1.109	1.0508	1.4838	1.3358	0.4261	0.70252	0.14555
0.1539	0.098575	0.32903	-0.69092	0.055506	-0.29913	-0.050887	0.2518	1.6976	0.9055	1.3131	1.2773	1.34	1.5299	1.4531	0.407	0.44747	0.68008	0.31133	1.0602
0.093214	-0.01446	-0.35816	0.36477	-0.075684	-0.3672	-0.56081	0.082994	0.26655	0.41691	0.65251	1.0852	0.60793	0.85461	0.78579	1.2468	0.30423	0.59129	0.7492	1.2101
-0.51412	0.12681	-0.20288	-0.37795	0.40906	0.30011	-0.40405	-0.65412	-0.2371	1.0733	1.7526	1.2005	0.47306	0.94931	0.75976	1.525	1.8708	0.78407	1.3722	1.0277
0.026129	-0.35248	0.17687	0.77321	-0.068854	0.090617	0.23619	-0.12012	-0.45174	-0.54055	0.75116	1.5742	1.2412	0.30627	1.3034	0.93743	0.91368	0.64897	0.71637	1.3112
0.30446	-0.23765	0.23753	0.064995	-0.72563	0.20762	0.18057	0.46783	-0.75868	-0.11441	0.13931	0.69765	0.84173	0.76873	0.80182	1.2841	0.24798	0.80177	1.8136	0.85355
0.34849	0.49451	-0.24915	-0.64571	0.044625	-0.033247	0.070753	0.34115	0.35505	-0.3021	0.74261	1.6502	1.6702	0.47856	0.30508	0.58971	1.6712	1.2686	0.57057	1.6346
0.054608	0.28633	-0.22385	-0.14746	0.012031	0.12278	-0.096598	0.14951	-0.43952	0.29102	-0.59623	0.26656	1.5654	0.95384	1.5246	1.204	0.16522	1.1974	1.2701	0.77051
0.0021116	-0.3918	-0.22943	0.29789	0.47929	-0.025646	-0.10393	-0.08491	0.070723	-0.026784	0.30598	0.21314	0.15702	1.001	1.3158	1.4066	1.5961	0.82284	0.99513	0.43583
1.2613	0.50456	0.62705	0.12844	0.29642	0.11424	-0.42602	-0.21948	0.48481	-0.044805	0.39688	-0.29272	-0.24984	1.4547	0.40429	0.72801	0.83338	0.85746	0.51516	0.81004
0.54893	-0.8942	0.055404	-0.049764	0.6251	0.59129	0.19903	0.13273	-0.20681	0.54441	-0.26471	0.047923	0.052925	-0.35849	1.0625	1.1787	0.93072	0.76071	0.23418	0.62161
0.57016	0.37246	0.27964	-0.71641	0.48859	0.17702	-0.11181	0.17596	0.12125	0.049907	-0.53099	0.61828	-0.41742	0.44472	0.1798	0.4317	1.0057	0.39733	1.7675	0.96809
0.78405	0.16037	-0.28141	-0.46941	0.19347	0.16675	-0.50921	0.14066	-0.25013	-0.18674	-0.53416	-0.6674	-0.049406	0.082771	-0.37794	-0.11994	0.53874	0.41259	1.4571	1.0235
1.5463	1.2102	-0.13625	-0.15939	-0.65782	0.049542	0.49843	0.079809	-0.59296	-0.0044525	0.25067	-0.59014	0.46093	0.5792	-0.18302	0.16788	1.0338	1.7327	0.9213	0.6687
