-0.71441	-0.28814	0.29616	1.3862	1.0865	1.5608	0.69458	0.47516	1.117	0.67106	0.66904	1.0405	0.85391	1.0605	0.81925	0.50632	0.85165	0.32324	1.0821	1.0788
-0.077671	0.11934	-0.34613	1.1865	1.4081	1.4019	1.4463	1.0118	1.0716	1.2983	0.4734	1.0424	1.3478	1.266	1.1591	0.57649	0.6324	0.66777	1.56	0.35313
-0.84767	-0.67202	0.092372	0.26871	0.21813	1.1038	1.0131	1.2977	1.3878	0.57446	0.50005	0.69432	0.72952	1.5058	0.086746	1.4803	1.3866	1.4473	1.4895	0.30226
-0.53076	-0.41116	-0.49558	0.9282	-0.14897	0.97483	0.93873	0.90459	1.3176	0.91847	0.74357	1.1451	0.90665	1.9346	0.40951	0.80529	1.3196	1.3962	1.3885	0.90586
-0.33572	0.71916	0.2264	-0.16752	-0.097873	0.17663	1.1393	0.1525	1.5548	0.99024	1.4847	1.2456	1.3238	1.5561	0.69688	1.0443	0.63697	1.1605	1.8	0.69513
0.16347	-0.43774	0.46162	0.18386	0.50263	-0.096148	0.90272	0.95744	1.4552	0.47622	0.58543	1.3234	1.4094	0.97462	0.96701	0.70737	0.98487	1.0518	0.90783	1.2143
0.20277	0.86848	-0.32825	0.69068	-0.11987	-0.31162	0.0057122	1.0964	1.5029	0.088486	0.68189	0.21013	0.39779	1.0895	0.9047	1.8353	1.2284	0.46258	0.61708	1.3481
-0.096543	-0.89596	0.57576	-0.29475	0.00095541	-0.091954	-0.10397	-0.61944	0.79804	1.4496	0.99496	0.98885	1.4642	0.83568	1.5366	0.76978	1.1387	1.2902	1.1747	0.93387
-0.71552	0.53699	0.18095	-0.032041	0.35881	-0.51067	-0.74734	0.30272	0.37691	0.88321	1.129	0.46894	1.1377	0.93227	0.83205	1.3616	1.0603	0.53458	0.29767	1.1745
-0.51444	0.8507	0.18422	0.31798	0.28134	-0.66686	0.52882	0.57334	0.085265	1.356	0.69387	0.48564	0.61516	1.1965	1.5175	1.7965	1.1596	0.30375	1.2345	0.33581
-0.45075	-0.76428	0.4664	0.50319	0.0087035	-0.6102	0.14404	-0.2556	0.51865	0.14391	1.0506	0.97794	0.86155	1.3014	1.76	0.60255	1.7142	1.9173	0.58312	1.3882
0.10762	0.16231	0.37108	-0.12123	0.38843	-0.044532	-0.82932	0.17195	0.0287	-0.76887	-0.42386	1.1922	0.93998	0.59708	1.5378	0.18382	0.097717	1.629	1.2328	1.008
-0.47091	0.23136	-0.17449	0.066047	0.58245	0.65745	-0.069771	-0.087589	-0.27516	0.60967	0.14697	1.3919	1.1943	0.69266	1.0708	0.91217	1.2769	0.99898	1.3471	0.19239
-0.70104	-0.54268	0.14178	0.15892	-0.32814	-0.055641	-0.47479	-0.062079	-0.17014	0.8066	0.17216	-0.28774	0.55162	1.8792	1.2403	0.65563	0.64507	1.032	0.79222	0.14253
-0.42369	0.5598	0.59873	0.14221	-0.24867	-0.064649	0.46336	0.036993	-0.60061	-0.88204	0.065411	0.38885	0.68347	1.6657	1.2122	1.0329	1.0073	1.2565	0.28456	1.1022
-0.44628	0.80084	-0.67954	-0.099731	0.24085	0.49779	0.33629	-0.3296	0.16587	-0.31863	0.4848	0.79678	-0.28	0.88372	1.3469	1.3273	1.2504	0.45989	1.7923	1.4356
0.99273	-0.59576	-0.3209	-0.6554	0.62391	-0.37355	0.19111	-0.40315	-0.58104	-0.067443	0.080196	0.028468	-0.3888	-0.36805	1.7767	1.0374	1.5246	1.4803	1.0427	1.9155
1.4415	-0.13182	-0.33105	0.20831	-0.15199	0.10818	0.040261	-0.46856	0.34106	-0.1702	0.30402	0.49008	0.030276	-0.10926	0.19468	1.1338	1.5948	0.98023	1.1258	0.66913
0.50027	0.45577	0.3036	-0.27444	0.42301	0.24072	0.14478	0.5804	0.202	-0.4418	0.72544	0.13174	-0.12399	-0.30403	0.37594	-0.69854	0.30421	0.71523	1.5095	1.0406
0.35281	1.0994	0.47033	0.63387	-0.41961	0.4216	-0.51975	-0.57174	0.12115	-0.39646	-0.27204	-0.76859	-0.36741	0.15072	0.16714	-0.6173	1.5535	1.1582	1.2728	1.119
