0.10347	-0.032035	0.065722	-0.24964	-0.5026	-0.18541	0.038936	1.5334	1.1827	1.198	0.16951	1.4597	0.63436	1.9166	0.4557	0.84716	0.27016	1.1226	0.93825	1.033
-0.75717	0.34013	-0.28379	-0.070209	0.46377	0.023004	-0.10036	0.010364	1.0726	1.0529	1.4014	0.62547	0.60573	1.1406	1.4442	1.2155	1.3128	0.89767	0.5875	0.17145
0.80064	0.041081	-0.59406	-0.2974	0.20067	-0.2717	-0.24687	-0.47679	0.89751	1.4354	0.77006	0.87936	0.8652	1.1483	1.0387	1.8203	1.0295	1.4127	1.3702	0.94445
-0.34397	-0.18567	-0.049305	0.77585	0.29784	-0.47641	-0.057824	0.48745	0.31012	0.47994	1.2376	1.2763	1.3104	0.64027	0.79999	1.3482	1.1235	1.0868	0.9497	1.4113
0.30601	0.41429	0.1677	0.45536	-0.14177	0.11208	0.55701	-0.66267	-0.25202	0.64339	0.78801	1.0083	1.0972	0.84872	1.5544	0.68823	0.74218	1.2023	0.90916	0.87466
0.88002	-0.24019	-0.13516	0.61639	0.15011	-0.043414	0.16967	0.16337	-0.036419	-0.38316	0.77894	0.77332	1.287	0.84133	0.15266	1.3177	1.8159	0.90795	1.2683	0.99399
1.0375	-0.36373	-0.060889	-0.057885	0.33613	-0.81444	0.79281	-0.69949	0.23427	-0.061178	0.78493	1.4894	1.0421	0.76371	0.29426	1.7404	0.94489	0.8624	1.272	1.7946
1.0387	-0.40864	0.46669	0.32375	-0.3943	0.32099	0.46341	-0.10034	-0.063234	-0.015142	-0.31655	0.87093	1.3746	1.4364	0.64368	1.128	0.62623	1.1814	0.70549	0.49416
0.59941	-0.33662	-0.131	0.12238	0.81522	0.48742	-0.43849	0.12406	-0.27356	-0.2102	-0.47403	0.81251	0.99258	0.73312	0.81467	1.375	0.67081	1.1881	1.8553	1.319
0.93856	0.62084	-0.77374	0.76249	-0.052657	0.32812	-0.093922	0.25906	0.13176	-0.21036	-0.36515	-0.48399	0.96383	0.57222	1.1385	0.45529	1.7256	0.73497	0.87032	1.4265
1.0114	0.60145	-0.1867	0.17256	-0.5972	0.0098922	-0.24287	-0.30661	-0.42444	-0.23735	-0.27995	0.33508	1.5007	1.1264	1.523	1.1319	0.84812	1.5936	1.5193	0.59564
0.11513	-0.53966	-0.18132	-0.34679	0.30675	0.70899	-0.33003	-0.7759	0.43575	-0.17413	-0.87961	0.40276	0.29161	0.64958	0.41837	0.53434	0.27098	0.46127	1.5927	0.9918
0.7911	0.36609	0.40891	-0.25561	0.10461	0.1112	0.45471	-0.42656	0.12162	-0.27162	-0.86764	0.10201	-0.041161	1.4483	0.72118	1.8515	1.2395	0.66086	1.6993	0.79886
0.18752	0.78073	-0.2404	-0.11109	-0.31054	-0.49937	0.22214	-0.19718	-0.0072375	-0.4909	0.010614	0.015106	-0.44901	-0.70199	0.56679	1.0127	1.0407	1.4472	0.24587	0.91135
0.96733	0.49065	-0.41155	-0.28634	0.075535	0.41584	0.24334	-0.21194	0.37502	-0.67422	0.14924	-0.41471	-0.34692	-0.45111	1.2782	0.18398	1.3019	0.6193	0.89952	1.1239
0.62505	0.47197	0.46626	0.26844	-0.64519	0.44587	0.23285	-0.13325	0.28396	0.38534	-0.050135	-0.52416	-0.077115	0.10424	-0.26286	0.45122	0.94797	0.63116	0.43154	0.63915
1.6718	0.61415	-0.25246	0.099513	-0.16901	0.098355	-0.37981	-0.62775	0.48848	-0.062912	0.083343	-0.35676	-0.17187	0.22462	0.30367	0.34853	0.47589	1.1932	1.2832	0.27293
1.1511	0.70376	-0.35102	-0.59542	-0.012719	0.22149	0.04459	-0.097282	0.35324	0.45036	-0.31532	0.17877	-0.19226	0.47866	-0.11279	-0.089571	0.68033	1.3503	0.94757	1.7221
1.0573	0.91625	-0.32163	0.14737	-0.64695	0.51044	-0.37089	-0.062613	0.73711	0.65769	-0.002486	0.067538	0.58978	0.40007	0.32722	-0.045675	0.64972	1.0166	0.90031	1.931
0.84668	1.3189	-0.13877	0.49709	0.81178	-0.39638	0.27891	0.68588	-0.058252	-0.28895	0.33735	-0.84668	-0.5964	0.037361	0.04936	-0.12879	0.32915	1.319	0.72654	1.4551
