1.0863	0.38525	1.0156	1.111	0.8267	1.0165	0.7043	0.81305	1.9189	0.61218	0.83898	1.4337	1.2185	0.94491	0.28808	-0.8704	-0.65715	0.63364	0.041853	-0.84964
0.60994	1.2561	0.2164	0.93446	1.7997	0.43481	0.76868	1.4951	1.0225	0.74513	1.1142	1.3603	1.2235	0.73398	0.34889	0.41158	-0.4869	0.16683	0.20353	0.65621
1.2662	0.71441	0.6813	1.2837	1.3571	0.14192	0.93978	0.35567	1.2981	0.5247	1.1263	1.0676	1.1106	1.1644	0.37176	0.46327	-0.3783	-0.29442	-0.12943	-0.31841
0.38097	0.71976	0.69335	0.98324	0.96489	1.3685	0.92835	0.6679	0.92514	0.35985	0.19054	0.27052	1.7329	0.2005	0.32839	-0.42786	0.034001	0.24733	0.27406	0.30625
1.5817	0.73735	0.84412	0.57792	1.052	1.8317	1.3387	1.4293	1.0795	0.5344	0.30815	1.0781	0.63006	0.4276	-0.046809	-0.09303	-0.031589	0.66823	-0.30536	-0.91388
1.1986	1.4108	1.5006	0.65971	1.2457	1.1545	1.2116	1.7556	1.3565	0.92731	1.3187	0.70172	-0.3989	-0.35549	0.04475	-0.54134	0.3725	0.40301	-0.43336	0.058595
1.1277	1.6825	1.0534	0.53419	1.0569	0.96297	1.6885	1.3491	0.94232	0.71672	1.6808	0.40417	0.28142	0.36583	-0.55225	-0.15266	0.52588	0.10949	0.031684	-0.12897
1.4527	1.1362	1.0425	0.86789	1.5222	0.95502	0.90406	1.3163	1.0375	0.23371	-0.31364	-0.74027	-0.045198	-0.021199	0.57893	-0.41355	0.22036	-0.33996	0.84774	0.60831
1.2475	0.78231	1.7308	0.33095	1.311	1.5214	0.86511	1.6055	1.0344	1.1937	-0.35065	-0.46932	0.22625	-0.38136	0.36149	-0.28312	0.23452	0.25291	0.62863	-0.23937
1.5376	1.7341	1.0027	1.4106	1.4391	1.3532	1.1008	1.8054	1.1905	0.20215	0.48413	0.051063	-0.80819	0.59044	-0.064958	0.8538	0.16967	0.72161	0.64033	0.53702
0.68375	1.5259	0.95015	0.50845	0.95398	1.293	1.1234	0.38317	1.1805	0.35239	0.21913	-0.10939	-0.86659	-0.3396	-0.31538	0.828	0.016952	-0.77551	0.48142	0.052324
1.2448	0.76532	0.54871	0.67793	1.4638	1.2626	1.1804	0.35182	-0.79699	-0.26458	0.63289	-0.25729	-0.27424	-0.78259	-0.36633	-0.46725	0.30562	-0.2405	-0.0077573	1.2699
0.38411	1.4291	0.81294	1.4303	0.21888	1.2823	0.88223	-0.19961	0.33458	0.53615	-0.30477	0.23837	0.24581	-0.18836	0.94108	0.016574	0.32328	-0.5082	0.4301	0.88295
1.1137	1.1008	1.8927	1.1825	0.7236	1.3826	1.1302	-0.24948	0.50603	0.094904	-0.39258	-0.34606	0.14081	-0.12298	0.24208	0.22751	0.19151	0.10881	0.38867	0.49978
1.0052	0.9827	0.43278	0.81663	0.32202	0.55904	-0.4168	-0.24223	0.16745	-0.25431	0.42009	0.77985	0.020548	0.14981	-0.0046711	0.20892	0.6501	0.90617	-0.44169	1.6239
0.52867	1.0912	0.55739	1.0693	1.1659	-0.49802	-0.31114	-0.16737	0.23462	-0.24309	0.61643	0.81698	-0.29256	0.5682	0.70218	0.66067	0.84165	0.86827	0.52594	1.097
0.83537	1.0335	0.91661	0.77459	0.62302	0.042858	-0.42579	0.34929	-0.76931	-0.26952	0.65757	-0.071225	-0.24034	0.34018	0.10295	-0.4567	0.069946	-0.15631	0.57511	1.1121
0.71521	1.2403	0.67309	0.2986	-0.060279	-0.59449	-0.023447	0.42839	-0.078572	-0.0051775	0.63596	-0.36554	-0.54683	-0.39579	-0.49506	0.067172	0.71035	-0.11754	1.7945	1.3193
1.2974	1.2982	0.49616	0.14568	-0.71148	-0.31561	0.29097	0.55263	-0.030555	-0.33946	0.47474	-0.10291	-0.35481	-0.70034	-0.15173	-0.14957	-0.24263	0.0024036	0.84681	1.1602
1.7811	0.7184	0.54871	0.42193	0.28957	-0.26651	-0.32173	-0.1847	0.23648	-0.3066	-0.7248	0.16311	0.22208	0.85485	0.4044	-0.33567	-0.24298	1.152	0.97883	0.88291
