0.33829	1.5259	0.34359	1.6663	0.55271	0.28476	1.2568	0.92688	0.57237	1.1937	1.6139	0.6034	0.62407	0.83881	0.84578	0.80228	0.70206	0.44388	1.4414	0.81156
1.3374	0.46592	0.29211	0.58022	0.25127	1.1583	0.91244	1.0733	1.7024	0.62242	0.9843	1.0995	1.2971	0.82975	0.85044	1.2441	0.64896	1.718	0.50069	1.1114
1.0957	1.6079	1.0514	0.73766	1.2036	1.4918	0.39883	0.81967	1.2006	0.85078	0.62362	1.2735	1.5258	1.1099	1.0542	0.27895	0.64124	0.37872	0.38215	1.5426
0.49408	1.3746	0.51498	0.86341	0.80985	0.51419	0.7644	1.1458	0.9305	1.0454	1.2	0.47953	1.4804	0.90237	0.99025	1.7354	1.0439	1.1243	0.81459	1.2023
1.2732	1.0043	0.71455	1.0276	0.82564	0.76069	0.80782	0.56183	0.44933	0.99721	0.78825	1.2106	0.036221	0.22452	1.3586	1.0668	1.3441	0.56151	1.3334	1.0287
0.7051	0.0079721	1.0216	0.95939	0.78858	1.1743	0.84957	0.9394	1.9704	0.94951	0.85873	0.60595	1.3832	1.1888	0.58823	0.89149	1.4356	1.1315	1.63	0.60815
1.0035	0.94604	0.63715	1.5243	1.2393	0.5054	0.80999	1.1723	1.248	0.93945	0.38499	1.2599	1.0374	1.2218	1.2065	0.54012	1.5482	1.0241	1.4064	1.0795
0.97211	1.137	1.7535	1.4727	1.0042	0.66249	0.85317	0.48526	1.0929	0.32587	0.96166	1.5017	0.29367	0.44801	1.7449	1.0396	0.36925	0.84834	1.5223	1.4644
0.042399	0.86588	0.75018	1.4797	1.1025	1.4936	1.4342	0.67913	1.1641	0.65102	1.1115	0.9989	0.52916	0.59093	0.57054	1.5069	0.3669	1.4513	0.79838	0.82439
-0.043759	-0.31061	0.67871	0.32601	1.1799	1.2274	0.58404	1.5837	1.0107	0.83572	1.7867	1.1383	0.77261	0.91176	1.3449	0.14015	1.5241	1.5796	1.6951	1.107
-0.52449	-0.72026	-0.31051	1.0363	1.0892	1.0055	0.81488	0.37775	0.73483	0.54757	1.3218	0.86635	1.5218	0.99055	0.50788	1.06	1.3011	1.3807	1.4095	1.5053
-0.23559	0.25262	-0.6646	0.10567	-0.17523	0.46851	0.71713	0.37633	0.71073	0.89133	0.91216	0.7002	0.69289	0.67083	0.87524	0.90006	1.6304	0.74244	1.3307	1.0805
0.39411	0.029802	-0.82231	-0.15317	-0.04618	-0.39889	1.2162	1.0459	1.6165	1.4721	0.59432	0.91749	1.3026	0.71228	0.89656	0.5682	0.74785	1.0808	1.3982	0.87012
-0.34917	0.43472	-0.034034	0.029962	0.39315	-0.2475	0.5337	-0.72952	0.99872	1.2282	0.60522	1.4311	1.0998	1.0087	1.0283	1.0462	1.4956	1.153	0.76729	1.1902
-0.33932	-0.85365	0.40537	-0.11148	-0.62713	-0.043054	-0.58662	-0.55524	0.18835	1.2062	0.50894	0.43929	1.6216	0.72285	1.0346	1.6488	1.5145	1.1437	0.86842	0.58886
0.75786	0.041593	0.16945	0.80769	0.28234	0.38261	0.59271	-0.12735	-0.60246	0.63207	0.89332	0.78017	1.0519	1.2379	0.95009	0.98988	1.3358	0.62251	1.0389	1.1017
0.44778	-0.71912	-0.35342	0.29781	0.1909	-0.27911	0.19804	-0.36186	0.23335	-0.32285	-0.88862	-0.47862	1.1364	0.81727	1.3454	1.0804	1.8705	0.45887	1.1094	0.58732
0.15343	-0.041395	0.28663	-0.063868	-0.20513	0.39663	0.13314	0.68821	-0.60403	0.23675	0.60905	0.12174	0.54533	0.62088	1.495	0.79113	0.6533	1.1511	1.6303	0.90366
-0.25376	0.13568	-0.44633	0.58208	-0.17066	0.49648	0.22343	-0.16605	0.4057	-0.28287	0.59033	-0.060031	-0.5158	0.89058	1.1964	1.3892	0.74919	0.94119	0.40879	1.0508
0.83616	-0.27959	0.24526	-0.41581	-0.41302	-0.4089	-0.018024	-0.33926	0.23839	-0.51724	0.29452	0.12681	0.35866	0.010677	0.39588	0.4651	1.0254	1.6322	0.67272	0.63972
