0.40536	1.2439	0.49683	0.79947	0.82561	1.1166	1.5085	0.68409	1.3988	1.6972	0.31149	1.1707	1.4517	0.87669	0.41837	0.86184	0.5447	1.1007	1.1607	0.54897
1.5113	0.63559	1.4515	0.28935	0.68365	1.226	1.2328	0.56057	0.94696	1.6749	0.83971	1.0595	0.81981	1.1952	1.3309	1.4701	0.72419	0.6141	1.1105	0.50624
0.73246	1.1779	0.84296	1.659	1.2412	0.87665	0.89876	1.4543	1.4453	1.1654	1.8006	1.2372	0.81801	1.3687	0.71148	0.94125	1.6698	1.6296	1.1752	0.92751
1.0421	1.8127	0.69772	0.82719	0.60885	1.343	1.1777	1.3921	1.4333	0.62382	1.7124	0.39327	0.95882	1.7231	1.2047	0.98362	1.1619	1.4587	0.98487	0.68217
1.5528	1.2034	1.3422	1.6482	0.85277	0.57199	0.78035	1.0161	1.5002	1.2666	0.72053	0.96744	0.85408	1.5009	0.32945	1.2748	1.147	1.1183	1.0256	0.8446
1.0553	1.2051	0.36011	0.64571	1.0451	0.61792	0.47536	0.66075	0.90133	1.018	0.61802	0.79168	0.69377	0.36154	1.6723	1.5672	1.0775	1.1899	0.15225	1.1932
0.75645	1.4606	1.6706	0.78905	0.25786	1.6374	0.60812	0.64967	1.2392	0.49267	0.51802	1.4625	1.6421	1.6179	1.0131	1.3733	0.18202	1.6434	1.7414	0.94658
0.76481	1.5661	0.18252	0.56816	0.537	0.45957	1.8056	0.43166	0.65011	0.55619	1.03	0.76443	1.3893	0.61719	0.18065	1.0255	0.9247	1.2223	1.6822	0.73721
-0.28941	1.0073	0.96122	0.39444	0.55063	0.80737	0.66109	1.2447	1.5174	1.4838	0.54304	0.80879	0.99385	1.3091	1.6259	1.1356	0.93964	1.9096	1.297	0.65323
0.55423	-0.52452	0.51177	1.1793	1.2593	1.4805	0.21662	1.2264	1.7396	0.7938	1.7078	1.363	0.90254	0.32128	1.1085	0.5555	0.94918	1.3954	1.6046	0.90712
0.19383	-0.66414	0.061424	-0.16297	0.69348	0.41197	0.89737	0.83347	0.78121	1.0929	0.50563	0.97497	0.89586	0.95678	0.98956	1.0073	1.5104	0.37193	1.3952	0.67513
-0.52134	-0.72194	0.18333	0.5083	0.22119	1.3778	1.2683	1.266	0.20547	0.61597	0.70601	0.53499	1.3194	1.2184	0.46404	0.7179	0.89593	0.56897	1.3987	1.0662
-0.40566	0.53592	-0.62485	0.34986	-0.49071	-0.25499	0.71025	1.0908	0.78163	0.82105	0.3049	0.29085	0.98977	1.2028	0.9586	0.6958	1.1326	0.38761	1.1938	0.92663
0.36898	-0.11216	-0.026605	-0.39361	-0.15563	-0.31823	0.030195	0.015575	0.25068	1.2662	1.5146	0.92587	1.8372	0.14977	0.71243	1.0262	0.96208	0.43547	1.6257	1.1321
0.29943	-0.19908	0.033548	0.21914	0.15422	-0.48156	-0.0096084	-0.92658	0.63102	0.56416	0.66599	1.0993	1.5655	1.6868	0.62338	1.2535	1.2921	1.3735	0.77482	0.31179
-0.21037	-0.29628	0.44426	-0.33875	-0.57058	-0.71344	0.23004	-0.64479	-0.56122	0.027055	0.81287	0.95744	0.88229	1.5935	1.6516	1.142	1.3819	1.3191	0.2977	1.3421
-0.029094	-0.070097	-0.28789	-0.41551	0.21053	-0.54307	0.29912	-0.055925	0.86828	-0.29112	-0.08672	0.43351	0.65064	0.28878	1.0641	1.319	1.1055	0.92274	1.1333	1.1253
-0.61539	-0.097406	-0.14035	0.81821	-0.022564	-0.11389	0.59731	0.27451	0.14482	-0.50593	0.00032728	0.080528	-0.061961	1.7649	1.0074	0.62392	0.51763	0.60685	1.4291	1.1397
-0.1246	0.68238	0.42901	0.070288	0.0086336	0.6056	0.099278	0.37212	0.50794	0.60125	-0.37745	0.61605	0.36254	0.47489	1.7944	1.2185	0.8917	1.0578	1.0363	0.90635
0.88758	0.18462	-0.60433	-0.16035	0.20824	-0.20586	0.232	0.17429	0.98679	-0.25513	0.3879	-0.37924	-0.56645	-0.012176	0.29322	-0.33156	0.18846	0.52384	0.61904	1.1643
