0.78221	1.0775	0.79238	0.35425	1.0973	0.61678	1.3612	1.6794	1.3174	1.4031	0.76125	0.079595	0.47074	0.40803	0.99787	1.5249	1.0289	1.0598	0.91033	1.1485
1.2905	0.58398	1.0679	0.30313	1.1417	1.1671	1.8061	1.3921	0.22999	0.81879	0.92512	1.0996	1.1245	1.3207	0.93629	1.1924	0.68805	0.80481	0.8546	1.6258
0.43564	1.3584	0.82174	1.1702	0.83179	1.3313	0.57497	1.4336	0.77491	0.93339	0.97344	1.6147	0.93545	0.58207	1.4409	0.77053	0.7397	0.62203	1.0941	1.0507
0.58078	1.0538	0.6483	1.0001	0.39323	0.74169	0.80871	1.1439	0.68212	0.77106	0.74118	0.91533	1.3139	1.8026	0.72615	0.88817	1.5081	1.3102	0.833	1.4006
0.8647	1.6017	0.15066	1.0022	0.96402	0.96672	1.2095	1.5819	0.67531	1.1139	1.044	0.88752	1.2597	0.50522	0.66012	0.6465	1.0502	1.3463	0.54601	1.0617
1.1155	1.2315	0.40146	1.0772	0.91511	0.38794	0.72246	1.6273	1.1355	1.533	0.49318	0.69745	1.701	1.2076	1.2567	0.76283	0.80983	1.4699	1.2441	1.0631
0.54457	0.77456	1.1585	1.0524	1.5101	0.74823	1.1933	1.0669	1.6338	1.0165	1.3414	1.256	0.33117	1.1102	0.73865	1.4768	1.1922	0.57359	1.3919	0.35285
1.0623	1.4458	0.057417	0.62701	0.86456	1.6562	1.2651	1.0209	0.93468	1.1367	0.52384	1.0518	1.4015	1.6817	0.73867	1.0029	0.92398	0.53226	0.46978	1.0064
0.902	1.4552	0.424	1.6218	1.7319	1.5966	0.66075	0.33922	1.2928	1.1921	1.2998	0.95362	1.3589	0.66403	1.3947	1.7728	1.5297	0.10302	1.4944	0.41681
0.67135	1.0351	1.0491	1.5076	0.70545	0.99539	1.3042	1.5561	0.26005	0.88911	1.2937	0.3741	1.0327	1.4908	1.5008	1.3179	0.3892	0.071999	0.36285	0.4901
0.6942	0.68113	1.103	1.0613	1.1004	1.0796	0.99437	0.71725	0.62421	0.60625	1.5143	0.45478	1.5966	1.1016	1.1364	1.3569	-0.52461	0.029833	0.36419	0.75151
1.3714	1.2188	1.5002	1.7359	0.77089	0.22724	0.61734	1.1026	0.67318	0.30189	0.86092	1.026	1.121	1.7271	-0.84295	-0.42868	-0.039671	-0.15951	-0.018425	-0.70217
1.4466	1.5742	0.64104	1.0319	1.6551	0.58965	1.5533	0.57777	0.77205	1.624	1.2867	0.55825	1.205	-0.56508	0.39077	-0.32445	-0.27883	-0.17394	-0.17388	-0.56135
0.9004	1.0116	1.1846	1.3446	1.7268	0.93101	0.054511	0.26064	1.6331	0.95666	0.55398	0.59952	0.65689	0.25513	0.24204	-0.44361	-0.15624	-0.32201	-0.88423	0.28754
1.2706	0.64574	0.97313	0.36557	0.99943	0.82631	1.3478	0.30472	0.68254	1.3514	0.82131	-0.15174	-0.1316	0.55272	-0.20978	-0.34425	0.15064	-0.36531	0.41589	0.17858
0.47737	1.5003	1.1071	1.1789	1.401	1.1847	0.37782	1.2813	0.89039	0.01481	-0.39421	0.4855	0.41673	-0.39975	0.40344	0.087105	0.029062	-0.94381	-0.47787	0.57476
1.6352	0.97429	0.18449	0.97824	0.57529	1.4943	0.81017	1.3161	-0.22999	0.71521	-0.21369	-0.63955	-0.24136	0.15638	-0.14163	-0.19715	-0.24924	-0.32154	0.11738	0.56915
1.7334	0.79174	1.214	1.2906	0.17931	0.60275	0.14201	0.022251	-0.23107	-0.13734	0.6716	0.35221	-0.19665	-0.56905	0.47001	0.33731	0.17028	0.098212	-0.0064182	0.25218
1.3765	1.3426	0.22835	0.82775	0.52869	0.41756	0.34722	-0.059934	-0.18563	0.6125	0.70866	0.16332	-0.23489	-0.23104	0.15161	0.61316	-0.19284	-0.8831	-0.345	1.1463
0.89826	0.72768	0.96753	-0.46992	0.58101	0.27785	0.10306	0.40173	-0.2865	-0.62343	-0.22314	0.29546	0.015602	0.08151	-0.19149	0.046326	0.48813	0.76267	0.40116	0.6836
