0.93337	1.118	1.0462	1.5912	0.63446	0.84504	1.4676	1.1318	1.9149	0.91265	1.0276	0.67804	0.20711	0.52416	-0.24253	0.64153	-0.51048	-0.042599	-0.16882	0.58901
0.67192	0.5534	0.70218	0.19756	0.90587	0.3172	1.2769	0.89504	0.55179	1.644	0.26016	0.60141	-0.24294	-0.80608	-0.64926	-0.23881	-0.20046	0.70124	-0.44844	-0.089439
0.91777	1.4443	1.2236	0.67426	1.2278	1.646	0.74983	1.0637	1.0979	1.5455	1.2362	0.86735	0.082987	-0.13033	0.34023	0.93194	0.14975	0.46689	-0.82149	0.28614
1.4045	1.0196	1.3789	0.63416	1.0255	1.1534	0.38706	1.2823	1.0354	1.3015	0.48472	0.43121	0.20165	-0.1624	0.16681	0.089486	-0.018229	0.56464	0.22313	0.52726
0.42772	1.1358	1.2778	0.92058	1.633	0.78574	0.45152	1.361	1.5058	1.1285	0.42943	0.4019	0.79395	0.96139	0.30853	0.038718	0.75412	0.88911	-0.72702	0.59694
1.4242	1.8342	0.33817	1.3171	1.8714	0.96987	0.95693	0.96386	0.75084	0.36744	-0.38504	-0.28509	-0.062658	0.18166	0.63113	-0.31686	-0.28915	0.32351	-0.61129	0.69672
1.0186	1.0325	0.83247	0.65935	0.85209	1.0663	1.4738	1.9059	0.84012	0.93058	0.31563	-0.47342	0.31924	-0.19514	-0.13044	-0.084241	-0.63561	0.21549	-0.77733	0.63932
1.2624	1.7575	0.72598	0.29122	1.436	1.4956	0.91606	1.3669	0.41694	-0.12508	0.18874	-0.74697	-0.99511	0.28902	0.17405	-0.50685	0.3955	-0.78482	0.22459	1.061
1.4511	1.062	0.13741	1.2485	1.3562	1.1491	1.0901	0.83336	0.29276	0.22752	0.69073	-0.092847	-0.21727	0.072703	0.5516	0.032498	0.2692	0.38835	-0.71727	1.1642
1.1967	1.8865	0.85777	0.99435	1.1053	0.90186	1.1337	0.81811	-0.42551	0.36488	-0.24322	0.40503	0.27002	-0.57905	-0.32156	0.76634	0.17007	-0.13766	0.76334	0.30301
0.3673	1.4967	0.98915	1.2028	0.48545	1.0109	0.812	0.68216	-0.65139	0.15141	0.11145	-0.42653	0.25144	0.016636	-0.96574	0.12369	0.041578	0.4308	0.94682	1.1545
0.67153	1.4511	1.2362	0.68127	1.6821	1.1198	1.0613	-0.10732	-0.16746	-0.040016	0.74231	0.97173	0.39464	-0.036469	0.115	-0.30369	0.36104	0.20815	1.2454	0.84985
0.34649	1.0435	0.1026	0.24157	1.1198	1.8924	0.72753	-0.655	0.6311	-0.066143	-0.7514	-0.093075	0.44227	-0.20082	0.05656	0.046037	-0.052372	-0.92222	0.57176	0.29092
0.94701	0.65614	0.74453	0.88739	0.80275	0.92202	0.22416	-0.31894	0.1512	0.59282	0.85882	-0.048717	0.2306	0.8036	-0.048505	0.33158	0.17784	0.11952	0.99029	0.91774
1.1436	0.93626	1.1198	1.6086	1.2037	-0.23482	0.1289	0.55472	-0.23325	0.17775	-0.57568	-0.1818	-0.1375	0.092138	0.057856	0.77978	0.15459	0.045201	0.62744	1.4119
0.44247	1.0979	1.2997	0.64348	0.81985	-0.58229	0.044039	0.41943	-0.0043517	0.024103	-0.02854	0.045732	0.55086	-0.18487	-0.19785	-0.22764	-0.68	0.15884	1.3774	1.8597
0.98556	0.7724	1.4851	1.0999	-0.49862	-0.22225	-0.42809	0.0024069	-0.38224	-0.085581	-0.00053403	0.048694	-0.34097	0.41042	-0.14881	0.094262	-0.35957	-0.030516	0.68938	0.50684
0.76595	0.73982	1.2518	1.0461	-0.76679	-0.83839	-0.48849	-0.092514	-0.91	-0.41182	-0.030038	-0.0633	0.062084	-0.84575	-0.21885	-0.17633	-0.51171	1.006	1.7184	0.56869
0.75324	1.4948	0.368	-0.046577	-0.065996	-0.50944	-0.5062	-0.058619	-0.63834	0.62613	0.47443	0.8561	0.12445	0.33812	0.23765	-0.030181	-0.052512	1.8443	1.2573	0.94761
1.1583	1.3243	0.26723	0.85222	-0.72839	0.21052	0.14974	0.92645	-0.20844	0.059383	-0.45645	-0.21386	-0.20225	0.24896	-0.40528	0.057513	0.44189	1.4003	0.52245	1.424
