0.84893	0.37387	1.186	0.39386	0.97937	0.64122	1.1092	1.0799	0.83586	1.0123	1.3444	0.42358	1.7081	0.17833	1.6312	0.65426	0.82825	0.94614	0.75555	0.63795
1.2459	1.0397	1.247	1.0035	1.2688	1.8074	0.71536	0.92599	1.8196	0.32759	1.3451	1.2459	0.98891	1.6538	1.3647	1.5165	0.75557	1.0843	0.78214	1.1138
1.1861	1.8025	1.3028	1.196	0.37121	0.16841	1.2737	0.85338	1.083	0.50273	0.53741	0.059492	0.59651	1.1343	0.9534	0.72959	1.2918	0.80848	0.90017	0.67074
1.7333	1.3312	0.83047	0.96441	1.1	1.5081	0.76365	0.87369	0.64248	0.86215	0.41548	0.96197	1.0463	0.96086	1.0711	1.1276	0.68143	1.0993	0.45123	1.1598
0.97609	1.4464	0.66023	1.1647	1.1108	0.86815	1.283	0.74745	1.2309	0.81843	1.0514	0.54226	1.5671	1.385	1.3871	1.5267	0.84978	0.38703	0.73507	0.46788
1.0106	1.3717	0.64464	0.34336	0.58639	0.78135	0.89605	0.71996	0.98157	1.1412	0.40814	0.62402	1.5652	1.8505	0.77186	0.83044	1.5937	1.8552	0.77293	1.3139
-0.86369	0.40203	0.83299	1.7315	1.7647	1.0274	1.0348	1.4736	0.41574	0.53489	1.27	0.74091	1.5613	0.78712	0.97336	1.6302	0.94384	1.4399	1.4653	1.2252
-0.57101	-0.76321	0.55979	1.2305	0.64185	1.5646	1.1593	0.72052	0.53775	1.3409	1.1384	0.57267	1.7175	1.6681	1.024	0.83485	1.2842	1.7315	0.57591	1.3503
0.58845	0.38694	0.10767	0.015294	1.038	1.2248	1.5551	1.762	0.62439	0.32143	0.72441	1.2775	0.97679	0.80541	1.2187	1.0038	1.01	1.8738	1.2461	1.051
-0.074806	0.82063	-0.67828	-0.82892	0.49011	1.0322	0.99776	1.0628	0.71739	0.95266	1.0687	1.4228	0.52754	1.4978	1.7152	0.36416	0.35462	0.85428	1.5883	1.0775
-0.19258	0.095752	0.15162	0.297	-0.28998	-0.092817	1.6376	1.3312	0.90682	1.2544	1.4124	0.98279	0.66095	0.56355	0.39476	1.6355	0.42697	0.88864	1.2813	1.1332
0.14712	0.19046	-0.44704	-0.41652	-0.3328	-0.64174	0.42646	1.2653	0.85355	0.37318	0.75723	0.35105	1.3105	1.3547	1.0968	1.6835	1.0106	1.5666	1.3319	0.60859
-0.29435	-0.63518	0.37569	-0.10212	0.044838	0.31329	-0.63947	-0.6812	0.82325	0.12063	0.97321	0.23457	1.0589	1.4627	0.75033	0.94589	1.0232	0.64406	1.6632	1.1093
-0.57261	-0.77469	-0.515	0.38924	0.58768	0.02301	-0.18812	0.44731	0.18453	1.643	1.4104	1.0096	1.2413	1.1786	1.5986	1.204	0.35019	0.78236	0.94809	1.2606
-0.32241	-0.50348	0.55667	0.063803	-0.15716	-0.052695	0.67729	0.12475	-0.17834	0.58325	0.95969	0.58172	1.6753	0.67749	0.97229	0.99287	0.25653	1.0966	0.88228	0.63451
0.12953	-0.28175	0.28996	-0.36648	-0.12376	0.0058358	0.30323	-0.63009	0.3603	0.065329	-0.31537	0.79898	0.87138	1.5034	0.98963	0.89626	1.0234	0.78809	1.2198	0.86683
-0.64344	-0.43043	-0.20732	0.34826	0.75349	0.13045	0.65728	-0.17792	0.63838	0.030733	-0.48233	0.15225	0.5181	1.2125	0.2375	1.5261	0.96516	0.31461	1.5227	0.68613
0.068498	-0.63903	-0.54626	0.21462	0.32388	0.1933	0.020403	-0.25225	-0.22074	-0.77792	0.50111	0.60962	-0.13699	0.20234	0.77065	1.2058	0.73176	1.005	0.33227	1.0382
0.30981	-0.50166	-0.25799	-0.10532	-0.57205	-0.43564	0.24594	0.17454	0.17134	-0.38433	-0.69321	0.17656	-0.44356	-0.1814	0.32636	0.95682	1.3512	0.70618	0.64053	0.2621
1.2655	0.73945	-0.91417	0.040503	-0.2426	-0.65216	0.47727	-0.27464	-0.21004	-0.10819	-0.033793	-0.4619	0.44999	-0.34022	-0.1797	-0.34601	1.3661	0.67952	0.89361	1.4368
