1.648	1.2182	1.3348	1.3405	0.49077	0.91002	0.99103	1.5259	1.2548	1.0653	0.53346	1.3418	0.97514	1.1333	1.4056	0.53428	-0.29288	-0.01669	-0.188	0.21733
1.0672	0.4641	1.3662	0.71839	1.0751	0.44408	1.4191	1.2582	1.3007	1.0805	0.84497	0.34617	1.1992	0.57253	1.2718	-0.24647	-0.28982	0.1226	-0.52134	-0.29829
1.582	0.89362	0.71193	0.47876	1.1328	0.90144	1.2383	1.2941	1.3368	1.044	1.0822	1.1036	1.1779	0.74755	0.56132	0.093269	-0.014883	-0.49279	-0.20845	0.13404
0.73157	1.0976	0.83374	0.56329	0.87496	1.252	1.6183	1.7008	0.48826	1.1682	0.98159	0.86895	0.65867	0.95524	-0.64254	-0.060305	-0.23167	0.48898	-0.54738	-0.23497
1.3908	1.3068	0.89329	0.92999	1.5835	0.53992	0.45696	1.4507	1.3293	0.97267	0.56487	1.3087	1.0483	0.12095	-0.50683	-0.44804	0.13983	-0.32763	0.58963	-0.44526
1.4553	1.6416	0.72788	1.5089	1.5729	0.94694	0.67855	0.72207	0.54773	0.80278	0.42953	0.28808	-0.16332	0.058157	-0.79098	0.34272	0.23531	0.045361	0.019599	-0.018715
0.54891	0.91936	0.99354	0.93701	1.4693	0.79941	0.99888	1.1387	0.27327	1.3686	0.408	1.0034	0.36664	-0.16618	-0.15379	0.41176	0.51802	-0.43294	-0.12872	-0.8893
0.86432	0.83623	0.83407	0.48522	0.75879	1.1007	1.0176	1.3577	1.1095	0.57943	1.2445	0.49448	0.47361	-0.097047	0.38865	0.032646	0.56625	0.34609	0.28352	0.66739
1.6388	1.7	0.95011	1.1523	1.1409	1.1143	1.5048	1.2591	0.95504	0.20659	0.59597	0.57812	-0.44577	-0.173	-0.11023	0.13481	-0.50851	-0.52263	-0.15998	0.076873
1.6899	1.0791	1.2176	1.366	1.2351	1.1142	1.0296	0.98928	1.7161	-0.11905	0.18992	-0.40881	0.10682	-0.0085587	-0.42387	0.19411	-0.12063	0.14205	0.09789	-0.29675
1.0625	1.5787	1.1553	1.1813	0.56234	0.82918	1.1723	1.1241	1.6736	-0.039564	-0.062138	-0.44664	0.4103	-0.0046366	-0.44176	-0.74727	0.28874	-0.73038	-0.67062	0.80015
0.40555	0.89093	1.5791	0.97267	0.41342	0.17306	1.3766	1.2848	0.0052309	-0.23187	-0.20844	0.44023	-0.36387	-0.36843	-0.20834	-0.052754	0.44218	0.24883	-0.32192	-0.094459
1.1156	0.99193	1.3898	0.5741	1.1558	1.3774	0.50451	0.10895	-0.24161	-0.19062	0.18044	0.13865	-0.26713	-0.66452	-0.13174	-0.80264	0.29902	0.41436	-0.74504	0.80465
1.1203	0.26947	0.16077	1.3126	0.83038	0.86039	1.1389	0.31238	0.61222	-0.64448	0.17508	-0.3789	0.31897	-0.66227	0.21027	-0.64388	-0.13834	0.59847	-0.39572	1.7414
1.1001	0.8143	0.76763	0.73699	1.1324	1.0431	0.51088	-0.4142	-0.097671	0.0085201	0.59886	-0.54392	-0.49095	-0.020214	-0.072938	0.10242	-0.086326	-0.18621	-0.13927	1.2242
0.70352	0.30636	1.1882	0.86209	0.54325	-0.33744	0.55432	0.3658	-0.8447	-0.34392	0.1781	-0.50726	-0.34078	-0.13284	-0.1923	-0.29059	0.026161	-0.10755	0.58461	0.50999
1.1671	0.90058	1.2475	0.94056	1.2532	0.10877	0.13697	0.45577	0.26801	0.21698	-0.51031	0.87799	0.11499	-0.6082	-0.17673	-0.51254	-0.26315	-0.6319	1.1624	0.60187
1.8057	0.93936	0.31917	0.9982	-0.010497	0.87139	-0.36262	-0.78695	0.43467	-0.17203	-0.016279	0.23075	0.46996	0.068299	0.22811	0.51064	-0.2987	-0.37914	1.4372	1.4734
0.39277	1.822	1.2722	0.50292	0.28811	0.33908	0.88586	0.6852	-0.0049395	0.71874	-0.037756	0.032133	-0.0087197	-0.89013	0.12715	0.16086	-0.23186	0.016081	1.3058	1.0976
0.55791	0.68465	1.0785	0.24482	0.16196	-0.44538	0.17979	0.64375	-0.91272	0.41023	0.50404	0.12761	-0.83592	0.11904	0.32619	-0.41431	0.090191	1.8134	1.791	1.6751
