1.7363	0.028342	-0.19658	0.46916	0.25851	-0.35549	-0.59682	-0.15125	1.1233	0.65937	0.98539	1.2943	0.81182	0.66637	0.91052	1.2421	0.93761	1.195	1.8106	0.79265
0.66114	0.43035	-0.32897	0.063081	0.31771	0.91197	0.11827	-0.08524	1.3398	1.1775	1.079	1.0682	0.81683	0.26609	0.34173	1.0292	1.4029	0.89408	0.65341	1.3739
1.5695	0.14564	0.3491	-0.018534	0.35012	-0.46291	-0.15857	0.71517	0.34685	1.0984	0.95441	1.5102	0.76133	0.94126	0.82761	1.0338	0.70843	0.44844	0.48175	0.85323
1.5491	0.35731	0.12565	0.0071121	-0.10217	-0.27926	0.057103	0.12554	-0.23496	1.1638	1.1822	0.97096	0.88463	1.1234	0.9035	0.63777	1.1122	0.79149	0.96269	0.41614
1.1982	-0.25618	0.59921	0.58729	-0.75913	-0.57953	0.17598	0.33686	-0.32745	0.91476	1.9195	0.52061	1.1614	0.58709	1.1497	1.0827	0.43233	1.0375	0.83441	1.7566
1.3214	-0.046556	-0.17148	-0.33589	-0.35259	-0.36437	0.22159	0.8428	-0.70933	-0.49156	0.88074	0.74912	0.56877	0.85455	0.99206	0.94013	1.3677	0.051222	1.5226	0.3514
1.0601	-0.27825	-0.89651	0.28239	0.51945	0.16999	0.19397	0.42465	-0.095363	0.66668	0.9587	0.65456	0.96299	1.2642	0.72513	0.29892	1.2738	0.73799	1.0887	0.32705
1.0669	0.055552	-0.59127	-0.71395	-0.4519	0.39881	0.0025187	0.46026	0.0023784	-0.31052	0.088027	1.7392	1.2609	0.46675	0.85803	1.6387	0.39319	0.40873	0.67937	0.93129
0.85975	0.15565	0.059014	-0.12127	-0.011119	0.18778	-0.21661	0.12342	0.32351	-0.2751	-0.30837	0.21453	0.97902	0.74429	0.9828	0.69579	1.216	0.9275	1.5383	0.57949
0.68648	0.048977	0.54123	0.42267	-0.46027	0.86333	0.81483	-0.33003	-0.79754	-0.60353	-0.42017	-0.63517	0.63725	1.1876	1.0965	0.61939	0.82005	1.0686	1.1051	0.9655
1.4496	-0.11937	0.044379	-0.15743	0.52511	0.3731	-0.35302	-0.051331	-0.14441	0.57753	0.82508	-0.50909	1.6576	0.64009	0.56996	1.3637	1.2337	0.41183	0.36134	1.3647
0.81072	-0.0056426	-0.48283	0.6654	-0.3991	0.84735	0.656	0.12687	-0.53125	0.24801	-0.009718	0.24209	0.20634	1.0449	0.90239	1.3503	0.62404	1.0767	0.95245	0.56767
1.2683	-0.11664	0.35537	-0.53972	0.18012	-0.33313	0.46181	-0.064901	0.71859	-0.10504	0.037389	-0.63996	0.49803	0.1489	0.91982	1.3907	0.42479	1.3237	0.077417	0.74466
0.75375	-0.2139	0.43395	0.39009	0.10085	0.00059535	0.18761	0.37739	-0.0096436	-0.5869	0.028651	-0.406	-0.37547	-0.67661	0.87988	1.1079	0.79704	0.95518	0.85912	0.31611
1.3507	0.74921	0.36606	0.19141	0.074062	-0.015503	0.43828	-0.0061112	-0.15084	0.095847	-0.10904	-0.12794	-0.28299	0.53674	1.1306	0.95893	0.79858	0.78266	0.65518	0.73248
0.68069	0.66758	0.029784	0.13613	-0.62847	0.44908	0.64611	-0.096302	-0.0091815	-0.010051	0.094176	0.17566	0.13536	-0.13965	-0.5745	0.17161	0.93196	1.4555	0.98879	0.98206
1.4543	1.2004	-0.24047	0.59127	0.42047	-0.45426	-0.30018	0.075274	-0.0087487	-0.0060294	-0.39214	0.44959	0.18537	-0.3012	-0.091281	0.88841	1.3251	0.99188	1.0679	0.76446
1.3338	1.3332	-0.61014	-0.14306	0.095396	-0.76726	-0.65162	0.069641	-0.93975	-0.065386	0.049353	-0.20823	0.0017093	-0.2752	-0.67881	-0.42215	0.66252	0.80765	0.62674	0.95218
1.1841	0.79495	-0.26774	0.7941	0.050351	-0.053469	-0.4646	0.057073	-0.22117	-0.65388	-0.050515	-0.50889	0.042671	-0.64948	-0.15209	0.016138	1.7434	0.62046	0.98137	0.87064
1.3384	1.4547	0.50943	0.62139	-0.82293	0.16152	0.10906	-0.14562	-0.31678	0.4207	0.5842	-0.72315	-0.62189	-0.1732	0.37135	-0.19217	0.1678	1.3162	1.8172	0.83652
