1.657	0.87234	0.91881	1.2285	1.2809	1.0855	1.4798	1.1904	1.8698	0.87822	1.3388	0.3968	1.2192	0.71616	0.9568	1.269	1.3039	1.7397	1.7373	0.44274
1.0159	0.91171	1.0625	1.3894	0.94997	0.8499	1.0871	0.48504	1.3064	1.4649	0.95562	1.1666	1.4342	0.66959	1.3118	0.62209	1.0671	0.3322	0.65282	0.67595
0.91557	1.6157	0.20327	1.832	0.76832	0.90942	0.75166	1.334	1.3058	0.65167	0.23712	0.72846	0.85967	0.5935	1.3736	1.7423	0.96867	1.3177	1.5526	0.40182
0.97274	0.86609	0.45891	1.42	0.64138	1.0614	0.80692	0.84557	1.1705	0.91824	1.2485	0.14209	1.6994	1.3127	0.83758	1.313	0.79634	0.81227	0.10126	1.6232
0.37372	0.30256	0.7286	0.94259	0.70863	0.78639	1.2924	1.3415	1.0843	0.76425	0.58853	1.7158	1.6845	1.1301	1.8301	0.78987	1.0673	0.64816	1.0411	0.20691
0.57521	-0.20539	0.79784	0.48388	0.19349	0.65442	0.055923	1.2847	1.2123	1.511	0.66171	0.9351	0.92249	1.6552	1.5678	0.61617	1.0838	0.9346	0.83783	0.80374
0.72896	0.26515	-0.83368	0.88023	0.96004	0.73501	1.249	1.4669	1.0667	1.5734	0.53589	1.1555	0.82187	1.142	0.24847	1.1019	1.5754	1.2853	1.0595	1.5913
0.29137	0.21806	0.13233	0.10382	0.4174	1.0774	0.97694	1.0714	0.33625	0.69324	1.3212	0.20231	0.79738	0.90109	0.6726	0.62285	0.93219	1.4068	1.756	0.42755
-0.549	-0.80016	-0.14054	0.030516	0.23957	0.75999	1.5013	0.28456	1.2126	1.513	0.76734	0.74719	0.5552	1.4134	0.63019	1.4985	1.4341	0.18392	1.501	1.0605
0.29109	-0.31718	-0.24058	0.030296	-0.37527	0.04238	1.3717	1.1845	0.80556	1.1358	1.6925	1.7827	0.91455	0.12365	1.0423	0.64515	1.129	1.025	0.82864	0.55084
-0.27622	0.4856	-0.16269	0.31486	-0.20479	0.22748	-0.73066	1.1453	0.60038	0.73835	0.24786	1.6688	0.96584	1.6496	0.089419	0.95508	0.75089	0.69583	0.42027	1.0581
-0.53723	0.71978	0.75324	-0.11522	0.15158	-0.18726	-0.16912	-0.36578	1.6984	0.25645	0.65579	0.98529	1.0463	1.444	1.0128	0.19197	1.6454	1.0854	0.65636	1.2356
0.41585	0.36397	0.67691	-0.17512	-0.042443	0.57994	0.1058	0.048796	-0.49493	1.1255	1.4411	0.34252	0.0024636	1.0049	0.50681	0.9933	0.71496	1.4693	1.4007	0.62871
-0.26485	0.20014	-0.23581	0.55174	0.84232	-0.49326	-0.26304	0.68293	-0.93138	-0.27734	1.0718	0.84231	0.85625	0.75751	1.5866	0.73823	1.288	0.68808	1.3094	1.0356
0.65862	0.67125	0.30039	0.45137	-0.48427	0.01736	-0.19931	0.12129	-0.082549	0.00098936	-0.34689	1.016	0.7658	0.72283	0.85308	0.90381	1.7635	1.254	1.0134	1.4692
-0.0019422	-0.63031	-0.46367	0.67894	0.48823	0.28324	-0.34753	0.17022	-0.41853	0.41463	-0.70985	-0.49261	1.3973	0.60388	1.311	1.0262	0.79155	0.30788	0.69028	1.2721
0.52749	0.19438	0.61682	0.83357	0.22371	-0.59295	0.26142	0.87074	0.10322	-0.82195	-0.052551	0.13819	0.063777	0.65601	0.61127	1.2153	0.62976	0.58001	1.2531	1.417
0.026482	0.069581	0.61951	0.40963	-0.068448	0.38526	-0.42175	0.13061	-0.027772	-0.14639	-0.25575	0.12242	0.3151	0.20747	0.47614	0.79174	1.1044	0.98998	1.2158	1.0699
0.92027	-0.094007	-0.0090403	-0.61443	-0.0080951	0.1743	0.057932	0.1287	-0.12619	-0.037719	0.43607	-0.66125	0.22495	-0.0069737	0.19357	1.3186	1.7422	1.2978	0.60218	0.78647
0.77686	-0.074361	0.18829	0.29303	0.58414	-0.010306	-0.07581	0.11637	0.87794	0.21611	-0.10083	-0.47869	-0.57799	-0.20372	-0.0026541	-0.035967	0.48719	1.226	0.55712	0.91109
