0.77371	0.56214	0.70926	0.56718	0.82097	1.7718	1.6338	1.3564	0.52802	0.94085	0.97011	1.4535	1.6112	0.81564	0.79599	1.1069	1.2344	1.2921	0.74549	1.5446
0.87593	0.52785	0.87897	0.93037	1.132	0.97356	0.35018	0.64661	1.1842	0.67187	0.68045	1.0346	0.49859	1.714	1.3746	1.7548	0.58134	0.58472	0.76784	0.87167
1.2872	1.1898	1.149	1.2184	0.66621	1.2467	0.64211	1.0416	1.7112	0.3597	1.0559	1.3187	0.9811	1.4528	1.3684	1.1254	0.78356	1.5595	1.0205	1.4227
1.089	1.4024	1.1479	0.16019	1.3844	1.1304	1.3285	1.6114	0.97173	1.3929	0.77411	0.84768	0.52074	0.88603	0.46872	1.0763	1.4256	0.96866	0.63702	1.265
0.25618	1.083	1.3359	0.93932	0.66379	1.1251	0.99186	0.7305	1.2465	0.7669	0.93905	1.0622	0.83643	1.2681	0.93881	1.3727	0.5194	0.97872	0.65924	0.47614
0.91338	1.0205	0.34439	1.2926	0.62184	0.88451	1.2937	0.53316	1.0591	0.51412	0.40595	0.5116	1.5047	1.0859	1.5231	1.6035	0.22889	1.0454	0.14628	-0.45885
1.1301	1.0844	1.7193	0.88402	0.78992	0.819	1.6397	1.1057	0.85142	1.0045	1.1137	1.182	0.57814	0.37218	0.88591	1.0073	1.1011	0.0069035	-0.24822	0.18204
1.2228	0.48403	1.3568	0.42629	0.90545	0.14464	1.3465	1.3729	1.7008	1.0365	1.6177	1.3145	0.99645	1.166	1.7828	1.6796	0.29881	-0.24775	0.45673	-0.20754
0.9588	0.77204	1.0315	1.4615	0.23878	0.80556	0.72124	0.5602	0.95964	1.4246	1.0672	0.97453	0.81194	0.39492	1.5107	-0.79315	0.071059	0.54842	-0.056694	0.22845
0.87514	1.103	0.46034	0.95908	0.70819	0.65057	0.88565	1.7333	1.8796	0.99353	0.84476	0.43449	0.99592	1.5766	-0.0092948	0.27824	-0.21905	-0.30431	-0.043738	0.93596
1.5592	1.1127	0.33852	0.75264	1.1682	1.2259	1.1637	0.85789	0.73383	1.2346	1.69	1.6	0.042831	0.5534	0.020266	0.50002	-0.78458	0.011376	-0.36201	0.57278
0.52836	1.0216	1.2059	1.3242	1.1255	1.5408	0.40177	0.29469	0.89944	1.428	1.2683	0.1303	0.043486	-0.073765	-0.63384	0.35036	-0.35797	-0.042222	0.38627	0.44487
0.98617	0.95714	0.79951	0.80173	0.81144	0.79742	1.4909	1.7232	1.229	0.078553	0.29119	0.65386	0.48092	0.58943	0.067991	-0.8943	0.19582	-0.59571	0.13421	0.093156
1.5488	1.3486	0.69557	0.63313	1.3954	0.84049	0.84126	0.4754	0.68188	-0.26744	-0.30175	0.10413	0.17307	0.21716	0.040079	0.86821	-0.45279	0.007601	-0.83451	0.085985
0.55237	0.13913	0.9364	0.69346	1.1329	1.3622	0.52963	0.15262	0.48205	0.001321	-0.16198	-0.14998	-0.23372	0.46499	-0.070439	-0.0049339	0.40004	0.48439	0.18168	-0.81923
0.72866	0.6884	1.4052	1.1432	1.3769	0.81294	1.3977	-0.86642	-0.39102	-0.64098	-0.78655	0.31755	-0.1716	-0.33436	-0.20494	-0.5263	0.10858	0.1377	-0.15823	0.51959
0.93586	0.97184	0.83222	0.71706	1.2438	1.0868	-0.45163	0.087841	0.72394	-0.0056419	0.48319	0.30996	0.2913	-0.36369	-0.4852	-0.48972	0.16161	-0.34036	-0.34852	0.34903
0.83121	1.065	0.70301	1.0474	1.1088	0.21057	0.028146	-0.56007	0.00099212	0.24968	0.069334	-0.66479	-0.52234	0.56612	-0.021638	0.35312	-0.70212	0.046274	0.46219	0.36732
0.49178	0.54104	1.1584	0.61234	-0.33792	0.17938	0.034208	0.52852	-0.28638	0.07126	0.17733	0.8225	-0.26234	0.28093	-0.60381	0.38167	-0.052511	-0.8646	0.85611	0.88923
0.8145	1.3348	0.50027	-0.45823	0.081324	0.086368	0.72664	0.057434	0.048239	-0.036224	-0.16694	-0.51538	-0.18379	0.76707	-0.26479	0.36028	0.61168	-0.087866	0.86281	0.50105
