0.69784	0.98023	1.0022	0.3793	1.604	0.97583	1.1067	0.98454	1.4908	1.3434	0.6249	1.063	1.0036	1.387	1.151	1.7156	0.95179	0.60083	0.6204	0.20716
0.71034	1.0273	0.51658	1.2127	1.1677	1.4353	0.7217	0.88145	0.76471	1.1957	1.5335	0.39755	0.68828	0.94581	1.2397	1.3807	1.5838	1.7242	1.251	0.9684
1.2498	1.3607	1.384	0.76313	0.85292	0.15154	1.0977	0.85369	1.0566	1.0155	0.71183	1.5864	0.73842	1.1233	0.91842	1.4512	1.3376	1.4577	1.0838	0.27758
0.3832	0.96424	1.2356	1.5831	0.93941	1.0464	0.89114	1.1133	1.1325	0.48287	1.1639	1.0094	1.4083	1.6416	0.80164	0.76862	1.2922	1.5132	1.5158	0.79453
1.2511	0.30331	1.3143	0.54801	1.8256	1.4193	0.8324	1.156	0.66389	1.1065	1.2055	0.75999	1.0722	0.60148	1.2348	0.23499	1.2295	0.43506	1.3499	1.2864
-0.91145	-0.41712	0.31819	0.76712	1.548	1.4206	0.56511	1.1675	1.5601	0.63224	0.88925	1.1175	1.2765	1.7289	1.5508	1.0839	1.227	1.3674	0.5591	1.4401
0.36177	0.82537	0.39468	1.3949	1.6174	1.056	1.398	1.2494	0.65622	1.1174	1.0637	0.62703	1.589	0.91816	1.0459	0.88899	1.5241	0.9584	0.9583	1.2547
0.13973	-0.18687	0.14628	0.16972	0.87609	0.38619	1.6938	0.89145	1.009	0.49801	1.4309	0.51116	0.79349	1.57	1.1084	1.3732	1.1698	0.25867	0.74301	0.89971
0.09544	-0.095548	0.52195	-0.53083	0.70521	1.5362	0.59894	0.76556	0.47959	1.1081	0.74805	1.3612	0.93986	1.525	1.3386	0.30909	1.1155	0.57618	0.76272	0.62006
-0.41563	0.387	0.27002	0.033434	-0.65964	0.46808	1.108	0.9791	0.57983	1.1181	1.8559	1.2271	1.071	0.99913	1.6669	0.91522	1.216	1.0876	1.6445	0.59925
0.6447	0.50524	-0.94126	0.49667	-0.16948	-0.29445	0.080614	1.139	1.0119	0.98716	0.5787	1.002	0.84004	0.81778	1.1693	0.18636	1.0321	1.3345	0.62227	1.7224
-0.23741	0.37274	0.23821	0.37649	-0.43617	-0.37829	0.38889	-0.36916	0.45344	0.8246	1.4265	0.73579	1.3352	0.79435	1.2256	1.4867	1.4988	0.59371	0.76939	1.606
-0.22503	-0.22897	-0.072909	0.18069	-0.013279	0.32121	-0.13522	-0.8493	0.21605	1.1585	0.50971	1.1019	0.99546	0.66893	0.4383	1.3485	0.26243	0.041333	0.65063	0.67403
0.74316	-0.00052859	0.77312	-0.82164	-0.25355	0.38803	-0.38075	0.47284	0.12219	0.61372	0.27199	1.7575	0.80128	0.63254	0.89442	1.5686	1.2263	0.33939	0.39812	1.0837
-0.44849	0.73586	-0.016841	-0.52404	-0.35044	-0.089851	0.18998	0.457	0.82681	-0.50776	0.19542	1.0708	1.056	0.24893	0.51092	0.75004	1.3025	0.26778	0.91311	1.2961
-0.044116	0.24682	-0.36842	0.3293	-0.074621	-0.30442	-0.021134	0.015169	-0.21305	-0.3245	-0.59482	0.55589	0.56511	0.8005	1.2445	1.5713	0.77182	0.62818	0.96983	1.2068
-0.43068	-0.42305	0.57054	-0.44818	-0.68251	0.43047	-0.20479	-0.55778	0.39367	0.19601	-0.50778	-0.72883	-0.64175	1.4211	0.63485	1.5717	0.48436	1.0499	1.2147	1.1855
-0.11027	-0.21387	-0.73531	-0.49954	-0.50669	0.88599	-0.041895	0.25688	0.02209	0.3259	-0.65893	-0.16391	-0.043638	-0.74891	1.5472	1.4814	1.2167	0.57778	0.5774	1.5359
0.76746	-0.57713	-0.18848	0.21235	-0.31808	0.21833	-0.22704	-0.29522	0.219	-0.74079	0.082235	-0.28604	0.24063	-0.81398	0.46266	1.296	0.54413	0.70993	0.53375	1.5877
1.1934	0.1281	0.056692	-0.030819	0.22963	-0.64364	-0.40678	-0.039009	0.66937	-0.1546	-0.33738	-0.09058	0.16432	0.43967	-0.052174	0.35198	1.6424	0.43856	0.71939	0.78359
