0.18261	0.98401	1.3787	0.094448	1.0313	1.9291	1.2112	0.68428	0.91269	0.76808	0.95622	0.91114	1.5643	1.664	1.1492	1.392	0.96521	1.6974	0.65041	0.39609
-0.50332	0.48133	0.79632	0.87268	1.0684	0.52944	1.5665	0.66849	1.6356	1.0913	0.98901	0.66142	0.44696	0.8699	1.083	0.97926	0.34344	1.3787	1.4349	1.3358
0.53642	0.65543	1.1089	1.8027	0.078822	0.043791	0.42733	1.3858	0.43435	0.8908	1.0995	0.84827	0.66539	1.3725	1.7315	0.42494	0.51743	1.047	0.76623	1.1547
-0.12891	-0.83029	0.89953	0.33423	0.38745	1.2089	1.2586	0.99078	0.40886	1.8673	0.24905	1.6987	0.78943	0.96979	1.2641	1.1613	0.3408	0.57462	1.6222	1.2577
-0.03704	-0.21799	-0.10805	0.66521	0.93387	0.023467	0.12477	1.0281	0.95318	1.3467	1.504	1.118	1.5074	0.4299	0.64403	0.54654	1.4952	0.98983	0.87497	0.27397
0.62687	0.51326	-0.19034	0.12632	1.1838	0.63071	0.89769	1.2127	0.42097	1.0394	0.97694	0.59678	0.26581	0.39888	0.46831	0.81699	0.71878	1.4895	1.7817	1.4778
-0.69038	0.16822	-0.51686	-0.040352	0.17641	1.4382	1.2544	0.47344	0.71024	0.81636	1.0396	1.2148	1.5009	0.63853	0.91797	1.1553	1.8525	1.2955	1.3119	1.4429
0.027481	-0.23417	0.035455	-0.69831	0.15818	0.36178	1.2473	1.6562	0.84516	1.1448	0.097612	1.3602	1.1489	1.0328	0.98672	0.87441	1.776	1.363	1.2083	0.96783
0.30695	0.44811	-0.10533	0.31442	0.087151	-0.54155	-0.36119	0.7068	0.37934	1.2625	0.7695	0.89351	1.1048	0.69116	1.2145	0.80238	0.381	1.1485	0.25207	1.4439
0.22599	0.40816	0.23314	-0.31421	0.42802	0.33953	-0.010673	0.01148	0.75178	0.6171	0.6398	0.17947	0.63958	1.2718	0.42646	0.60668	1.6034	1.7046	0.57093	0.77918
-0.20738	-0.46291	0.068286	-0.75095	0.29786	-0.25261	0.38383	-0.67138	1.4303	0.49942	0.98331	0.75735	0.6414	1.3309	0.73219	1.2578	0.58123	0.56332	0.62391	1.4235
0.15328	-0.6221	0.31275	-0.33762	0.34488	0.00064055	0.58122	-0.098581	0.3539	1.1897	1.1631	0.51574	0.92172	1.1057	1.1036	0.9482	0.89976	0.45161	0.51464	1.1018
-0.91274	-0.14873	0.010266	-0.35701	0.12144	-0.4209	-0.40225	0.28743	-0.052031	-0.36972	0.36287	1.6116	0.93562	1.0702	1.1503	1.9321	1.6158	1.2395	0.30631	1.1184
0.67684	0.043108	0.35875	-0.32871	0.64244	0.83472	-0.35617	0.36972	0.12467	-0.16679	-0.74401	0.85639	1.1814	1.5118	0.76874	0.93691	1.591	0.48774	1.0632	0.83527
0.064401	-0.61388	-0.1652	-0.0056463	0.044638	0.13823	-0.43492	0.17395	-0.80635	0.38668	0.48515	0.294	1.4931	0.43137	0.54966	1.4655	1.4051	1.7046	1.0694	1.2988
-0.58235	0.62022	0.0061553	0.035662	-0.039949	0.60256	-0.15454	0.62747	0.43174	0.21911	-0.044612	0.014751	0.11047	1.2331	0.76935	0.68216	0.96469	1.2107	0.92797	0.75493
0.67775	-0.12899	-0.064057	0.093132	0.8853	-0.47053	-0.42692	-0.33227	0.26361	-0.35299	0.47402	0.44147	0.39741	0.3053	1.3869	0.69581	1.3124	1.1817	0.78539	0.18892
0.30874	-0.56625	-0.61337	-0.44784	-0.1013	-0.4464	-0.093135	0.29371	-0.84731	0.86118	-0.12821	0.23655	0.16946	-0.71627	0.46244	1.0016	0.34053	0.27218	1.5411	1.5525
1.0355	0.25142	0.64667	-0.090463	-0.025482	-0.1013	0.78998	0.26055	-0.0075991	-0.38463	0.21163	0.62483	0.42989	0.56621	0.037147	1.3512	0.66157	1.0472	0.95211	1.1283
0.78566	0.88443	-0.39151	0.14699	0.64008	0.19097	0.25377	-0.35834	0.27734	-0.090732	0.35427	0.60205	0.26121	-0.11833	0.13573	-0.52942	1.2855	1.4304	0.58659	1.508
