0.7778	1.1334	1.0658	1.3389	1.348	1.1541	0.81052	0.32321	1.1335	0.40329	1.5369	1.33	0.80596	1.7005	1.0323	1.2946	0.56832	0.97038	1.5208	0.95961
1.3407	1.414	0.67503	1.2228	0.8616	0.46897	1.613	1.6215	1.1239	1.0743	0.65454	1.1148	0.30345	1.1054	1.6213	1.1404	0.92388	0.82427	0.45232	1.4279
1.0738	0.38952	1.1975	0.51066	0.20737	1.1302	0.49555	0.87764	0.28672	1.4902	1.0434	0.30826	0.40722	1.4986	0.45783	0.79624	0.73396	1.1185	0.8131	0.7186
1.4874	0.72601	1.3086	1.4901	1.5527	0.79069	1.3333	1.0278	1.1282	0.4057	1.1918	0.56815	1.6758	0.35744	0.66259	1.838	1.3266	1.7172	0.12173	1.0719
1.0154	1.3359	0.91138	1.5353	0.59033	1.1053	0.91318	0.59436	1.8431	1.2542	0.4407	1.0842	1.4771	1.2656	1.604	1.2619	1.3259	1.4159	0.6939	0.20944
1.5898	0.75918	1.6009	0.75641	1.1186	1.3356	1.8004	0.085445	0.13998	1.2314	1.1451	0.81191	1.4469	0.93676	1.5801	1.7412	0.7317	1.06	1.0034	1.4153
0.49939	1.3673	0.57574	1.1134	0.99425	1.0461	0.40938	1.1493	0.97786	0.67412	1.101	1.5033	0.65121	0.38136	0.55126	0.51139	1.7112	0.53598	1.1115	1.1596
0.32362	-0.72053	1.2101	1.5685	0.64305	1.474	1.338	1.0513	1.1397	0.88064	1.1815	1.1092	1.5503	0.75321	0.73716	1.2242	1.0922	1.8819	0.56622	0.5578
0.61645	0.09995	-0.060396	1.3455	1.5275	1.1869	0.43456	0.79374	0.42382	0.7722	0.33252	0.7624	0.7994	0.49717	0.64529	1.4101	0.48601	0.90198	0.83748	1.0088
0.68109	0.17417	0.74336	0.61759	1.8638	0.715	1.2686	0.60213	0.39444	0.47833	0.71277	0.86129	0.95493	1.1829	0.75532	0.20811	1.0484	1.0722	1.3633	0.56053
0.20495	-0.33381	0.67737	-0.23774	-0.17999	0.96998	0.86759	1.7055	1.0086	0.80324	1.0385	1.2396	1.5133	0.85473	1.0619	1.0688	1.3923	1.1667	1.0826	1.4138
-0.23205	0.18397	-0.57677	0.98391	0.47994	0.40213	0.98369	0.9998	0.36427	1.1098	0.58284	0.066542	0.68469	0.69976	1.568	1.5802	0.70624	0.86116	0.45157	0.6
0.12426	-0.29921	-0.54393	-0.23117	-0.074966	0.097092	-0.067556	-0.6966	0.64759	1.0219	0.92899	0.94373	1.6647	1.1112	1.7843	1.6968	1.3919	1.5987	1.5192	1.0343
-0.0035141	0.083329	-0.0083391	-0.32764	0.69001	-0.049201	-0.25257	-0.49284	-0.0063413	1.2428	1.5743	0.77162	0.8444	1.3201	0.88548	0.99273	1.6377	0.94931	1.433	0.6532
0.12416	-0.026667	0.32013	0.28619	-0.30321	0.42588	-0.11404	0.21579	0.40902	-0.24671	1.5456	0.75058	1.2001	0.39415	0.51172	0.4353	0.73046	1.3489	1.1155	0.55913
0.079464	0.38798	-0.76956	-0.4487	0.024543	0.10702	-0.16705	-0.28783	0.27695	-0.48927	0.32496	1.5681	1.4084	0.85762	0.15507	0.76233	1.4536	1.1124	1.773	0.14979
0.61347	-0.011444	-0.56921	-0.31073	-0.59194	0.1267	0.16513	-0.16997	0.52924	-0.49974	0.030062	0.4587	1.6869	1.5463	1.2918	0.96296	0.36726	0.39622	0.80865	1.1246
-0.048162	-0.15198	0.27389	-0.66269	0.096279	-0.21575	0.47678	0.14854	-0.15823	-0.029892	-0.15905	-0.34957	0.27745	1.3932	1.2554	0.87702	1.4234	0.71262	1.3369	0.76791
-0.48761	-0.23104	0.46662	0.37466	0.69145	-0.62669	0.1955	-0.41814	0.31527	0.13417	-0.23653	-0.67594	0.35462	-0.1201	0.2056	0.33563	0.42843	0.72211	1.0369	0.95772
0.88523	-0.079276	-0.54816	-0.11015	-0.55289	0.35274	0.31887	-0.073138	-0.17402	-0.828	0.28486	0.4903	0.49171	-0.15022	0.3311	0.083746	1.2753	0.71748	1.3234	1.7299
