0.8056	0.75974	1.4403	1.9701	0.4252	0.95004	1.2198	0.49592	0.65896	1.0128	0.67862	0.37501	0.96432	1.6385	1.5372	0.82481	0.50152	0.57776	0.33	1.4126
1.471	0.20831	0.8894	1.4227	1.3595	1.8232	0.55755	1.0462	0.76104	0.52396	0.74054	1.3212	1.288	0.14549	1.7349	0.8761	1.7426	0.77736	1.4954	1.0403
1.1767	0.70862	1.5172	0.74274	1.0795	0.62405	0.66821	1.4011	1.5361	1.3981	0.88642	0.35921	1.1982	0.59991	1.1069	0.95345	1.0522	0.90199	0.43036	1.6641
1.0371	0.94229	0.22715	0.21832	0.91447	0.52725	1.5857	1.3712	0.95902	1.0827	0.21285	0.89747	1.0151	1.4865	1.1004	1.757	0.73775	0.98246	0.86723	0.78393
0.62954	0.93648	1.1265	0.99648	1.7003	0.68811	0.37836	1.4703	1.5597	1.6524	0.69181	1.7892	1.1361	0.73329	1.4835	1.3374	1.6317	0.55878	0.095763	1.8343
1.3953	1.0012	0.46658	0.80749	0.97047	0.75509	0.50948	1.0568	1.3285	1.1468	1.118	1.2888	0.48029	1.1205	1.0179	0.55144	1.6459	1.0517	1.2	1.5522
0.54353	1.3929	0.91311	0.76876	0.77351	0.35521	0.61381	1.0237	1.2847	1.3765	1.2395	0.44871	0.92639	1.2753	0.75963	0.85372	1.4266	0.94447	0.65069	0.85589
0.50922	1.2641	0.49393	1.0674	1.0443	1.136	0.15148	1.1647	1.3358	0.51142	0.57232	0.51198	0.49381	0.6031	1.3039	0.15934	0.96338	0.77545	1.6104	0.77531
-0.012162	0.84923	1.3909	1.1972	1.1598	0.74885	1.2154	0.98977	1.241	1.7274	0.99728	1.4448	0.2128	1.3197	0.28534	1.2883	0.97308	0.74895	1.699	1.6771
-0.37579	0.59654	0.24808	1.1524	1.0946	1.3214	1.0068	1.029	1.1933	1.7328	1.5993	0.48522	0.48693	1.9118	0.61438	1.2637	0.65307	1.4502	1.2552	0.9595
-0.099604	-0.38864	0.076931	-0.14969	1.4787	1.4095	0.73527	1.5451	1.0765	1.4038	0.64892	0.79545	1.8423	1.5244	1.3469	0.80385	0.54854	0.93063	0.88634	1.4983
0.10719	0.51685	0.67858	0.24317	-0.12428	1.0967	0.37253	1.5889	1.4774	1.252	0.59965	1.3789	0.70835	0.84264	1.4734	1.159	1.2076	1.3454	1.3311	0.53058
0.028563	0.6562	0.28437	0.33564	0.52615	0.7301	1.0605	1.4484	1.1554	1.7779	1.8526	0.95589	0.91989	1.1133	0.52921	1.0541	0.8633	1.2545	0.97688	0.50475
0.10986	0.039243	0.64704	-0.63984	-0.10811	0.63501	-0.30533	0.50187	1.8391	1.0258	1.4831	1.2338	0.56054	0.78869	1.0205	1.4677	0.31774	1.382	0.087452	0.77028
0.16159	-0.034382	-0.62025	-0.092364	0.13824	-0.13155	0.12992	0.00027243	-0.13285	0.93231	1.0179	1.2986	1.3162	1.0305	0.35631	1.559	1.3902	1.0687	0.68448	0.99812
-0.55035	-0.56237	0.43	-0.16103	0.34214	-0.6648	-0.20919	-0.54001	0.61369	-0.16078	1.0756	1.8296	1.2803	1.3199	1.1894	1.5914	0.94766	1.0082	0.87689	0.58881
-0.63691	0.35171	-0.5789	0.36469	0.12748	0.12937	0.52308	-0.42875	-0.13168	0.10416	0.40303	0.17074	0.48966	1.107	1.3037	1.045	1.174	0.84239	0.93918	0.5272
0.74245	0.26562	0.3767	-0.76702	0.77179	0.10401	0.6555	-0.15971	-0.47308	-0.20327	-0.63301	-0.16572	0.04103	0.30772	1.5683	1.0354	1.2195	0.88064	1.5494	1.1493
-0.2109	-0.10276	-0.17169	0.47828	0.10788	0.019303	-0.31153	0.22105	0.21813	-0.16212	0.0068947	-0.19261	0.27839	-0.3816	1.0186	0.94838	0.49169	0.38557	0.91192	0.97671
1.0927	0.37834	0.23196	-0.48106	0.51846	-0.74674	0.46878	0.85466	-0.729	-0.33915	0.56146	-0.032596	-0.42046	-0.10815	0.44393	0.12941	1.2179	0.29866	0.9458	0.96986
