0.44559	1.2049	0.41905	0.70486	1.7326	1.1382	1.2725	1.192	1.7993	0.42589	0.92149	0.47654	1.5236	1.0574	0.80243	0.29827	0.92584	0.56162	0.37624	1.2535
0.85843	1.2418	1.3401	1.3857	1.281	1.3824	0.74618	0.94382	1.0071	0.66115	1.0377	1.375	1.0017	1.3275	1.0452	1.2355	0.92116	1.6598	0.45684	0.9726
1.8602	0.83719	0.23193	0.90485	0.62637	0.6909	1.2254	1.0544	0.63313	0.52183	1.6927	0.95111	1.6983	1.5231	0.29634	0.99096	0.68963	1.183	0.23011	1.7129
0.71745	1.3512	1.2269	0.77641	1.4538	1.4092	0.65237	0.93173	0.62038	1.1782	1.3173	1.5724	1.3443	0.82942	1.3317	1.5678	1.0043	1.1568	0.027713	0.85142
0.90018	1.2428	1.164	1.2872	1.4792	0.18855	1.0969	0.80854	1.0506	1.0098	0.28451	1.2478	1.6181	0.50483	0.61778	0.72891	0.87781	0.33833	1.0878	0.71802
0.17781	1.1138	0.69645	1.3432	1.3884	1.1831	0.75778	0.79767	0.88789	0.86773	0.81945	1.2798	0.81995	1.3201	1.3391	0.57974	0.83707	1.3752	0.83675	0.9967
0.56971	0.97584	0.80292	1.2874	0.53114	0.47348	1.3134	0.68103	0.68336	0.19463	1.5397	1.5101	0.97922	0.61482	1.2264	1.3109	0.98394	1.2708	0.34048	0.90551
-0.12217	0.61367	-0.54087	1.5407	0.99289	1.211	1.2786	0.98197	0.3648	0.81705	0.064672	0.94713	0.87985	1.6408	0.48889	0.66618	0.97251	0.9171	1.0368	1.6819
0.39285	0.22409	-0.014095	-0.05496	1.0169	0.77735	0.99958	0.3611	0.46999	0.99387	0.37316	1.6713	1.222	1.2853	0.36106	1.1136	0.97965	0.90681	1.1698	0.64371
-0.40033	-0.13035	0.22559	-0.61554	0.15148	0.40895	0.96877	0.76965	1.3992	0.78778	1.7389	1.1269	1.0194	0.3619	1.3288	1.1282	0.18205	0.64058	0.79804	0.1955
0.13363	-0.44229	-0.22333	0.78848	-0.55552	0.82539	1.1315	0.27277	0.93045	1.1572	0.6135	1.0088	0.5464	0.18342	1.1272	0.39764	0.74672	1.3645	0.60259	0.62744
-0.18018	0.74095	0.21533	-0.5795	0.17164	0.69332	0.19243	1.7287	0.97787	1.2466	0.97859	1.7745	0.81791	0.60576	0.59701	1.4344	0.47416	0.12459	0.99077	0.94808
-0.6411	-0.081393	-0.54872	0.27271	0.24117	-0.20214	-0.5864	0.42235	1.0646	1.274	0.77292	1.2531	0.43923	1.2385	0.75549	0.27167	0.28143	0.47212	0.53986	0.75299
-0.040202	0.75374	0.33962	0.40644	-0.507	0.12204	-0.49432	-0.10102	0.0037375	1.129	0.52146	0.97094	0.64104	0.32689	0.96123	1.425	1.341	1.0262	0.56634	0.91103
0.14337	0.61773	-0.059309	-0.10838	0.11964	0.45466	-0.60453	-0.36359	0.14449	-0.71699	0.10092	1.0402	0.58009	0.55945	1.1876	0.94524	1.4082	0.48018	1.3105	0.8209
-0.45521	0.65995	-0.44529	-0.33979	0.92083	-0.10609	-0.23399	-0.33956	-0.52993	-0.10341	-0.053573	1.1993	1.325	1.9871	1.074	1.3091	1.1114	0.69493	0.28871	0.48583
0.78423	-0.072062	0.17821	0.18816	-0.095692	0.27813	-0.077911	-0.0051794	-0.078314	-0.61891	-0.66967	0.22865	0.10063	1.2834	0.37024	0.38415	0.93726	0.79813	1.0551	1.3545
0.56435	0.36418	-0.6577	-0.13163	-0.0045707	0.096665	-0.5393	0.49414	-0.43353	-0.0073912	-0.47646	-0.87247	-0.046302	0.36052	1.16	1.9236	1.2012	0.98454	1.5106	0.32347
1.0059	-0.50694	-0.23595	-0.15487	-0.10532	0.87213	0.59214	-0.29826	0.28218	0.0082976	-0.11293	-0.068672	0.6629	0.64897	-0.71295	1.4796	1.11	1.2666	1.7503	1.3673
1.4725	-0.24176	-0.26441	-0.19822	-0.2005	0.66777	0.18243	0.14904	0.17069	-0.078007	-0.17685	0.20998	-0.51195	-0.55629	0.40603	0.48839	1.1969	1.4434	1.1536	0.75525
