-0.71448	0.95472	0.47847	0.57309	1.3907	0.69531	0.62849	0.90363	1.1598	0.89538	0.32699	1.3466	1.5002	1.1173	1.1188	0.90107	1.366	1.2283	1.043	1.8162
-0.53646	0.15258	0.83019	0.97593	1.8069	1.6415	1.1835	1.8423	0.99851	1.7336	1.4654	1.2179	0.68213	0.92658	0.77352	0.48514	1.825	1.3912	1.147	0.20547
-0.28184	0.0038551	0.10156	1.1671	0.56693	0.7501	1.1757	1.5333	0.75117	0.74164	0.21725	0.91184	1.1424	0.36112	1.1185	1.4347	1.6572	1.3266	0.97388	0.85708
-0.46932	-0.13354	-0.2097	1.2067	0.78286	1.2258	0.70579	0.43517	1.8151	1.4581	1.1787	0.80592	1.2918	0.78207	0.32964	1.7916	0.86946	1.1743	1.212	1.072
-0.92945	-0.054238	0.5155	0.15841	1.0358	0.89429	0.37093	0.82646	0.71871	0.74134	1.3413	0.77822	0.87793	1.0424	0.99046	0.78024	0.52484	1.4409	0.70354	1.6079
-0.32282	0.53769	0.46756	-0.1119	-0.42767	1.1297	0.97571	1.1926	1.3094	0.36245	0.39977	1.3653	1.9768	1.1109	0.91837	1.0101	0.71993	1.2448	1.1125	1.2288
0.31651	-0.14957	-0.69931	0.061307	0.012539	0.36288	1.5137	0.78358	0.11896	0.65613	1.1018	0.81979	1.0565	0.82692	0.70166	0.38866	0.12004	1.2258	0.73985	1.1649
-0.36579	-0.57258	-0.27335	0.083011	0.0042239	0.0088095	-0.35903	1.3384	1.0993	0.76248	0.67165	1.5096	1.6333	0.5874	1.4444	0.85467	1.4362	1.6122	1.4219	1.3802
-0.0078228	0.25325	-0.3878	0.25955	-0.49647	-0.1721	-0.71374	1.22	0.74332	1.1234	0.94916	0.98027	0.7829	0.67971	1.8796	0.81517	1.0658	1.2194	0.11196	1.1884
0.01644	0.71788	-0.14812	-0.41981	0.17119	-0.47807	0.021475	-0.29553	0.281	0.36259	1.6167	0.087552	0.45077	0.49915	1.5108	1.3389	0.99636	1.2716	0.7928	1.0749
0.19218	0.11098	0.029186	-0.84376	-0.2363	-0.084594	-0.30989	-0.4398	0.51108	0.32129	1.4528	0.5457	0.89329	1.2054	1.229	1.3248	0.85375	1.0372	0.96392	1.0575
-0.73551	0.27109	-0.29727	-0.17379	0.63739	-0.17313	-0.35664	0.42837	0.024424	0.87079	0.90784	1.2858	0.94823	0.78174	1.3203	1.6562	1.1995	1.5416	0.57515	0.84556
0.33326	0.86788	0.56223	0.070083	0.020717	-0.62576	0.14346	0.26684	-0.071691	-0.43016	-0.4368	1.412	1.3311	1.0512	1.1996	1.3794	1.0996	1.3073	0.53396	1.1378
-0.14771	0.36176	0.052545	-0.43785	0.38508	0.32491	-0.23611	-0.16126	0.71589	-0.6759	0.22732	0.91717	0.78019	0.22352	0.69659	0.50294	0.68546	1.4605	0.23308	1.0281
0.61274	0.0048024	-0.60001	0.0023677	0.50189	-0.076732	0.20511	0.50764	-0.041343	-0.30619	0.27915	-0.30969	1.8541	1.7348	1.2066	1.1638	0.85975	0.47998	0.37006	1.587
-0.020542	-0.072528	0.60226	0.52164	-0.51002	-0.017713	0.21875	0.22749	0.30571	-0.21239	-0.89155	-0.29386	-0.1612	0.941	1.126	1.2527	1.6618	1.0728	1.5554	0.56311
0.42516	-0.037977	-0.16461	-0.38818	0.60038	-0.21694	-0.12342	-0.019936	-0.43217	-0.72499	-0.39258	0.37693	0.15218	-0.046548	1.6525	1.6363	0.35642	1.2909	1.0048	0.73262
1.5506	-0.69629	-0.50737	-0.37834	-0.62591	0.7306	0.1269	-0.41703	-0.026039	0.35493	0.60027	0.085289	-0.31579	-0.55023	0.2811	0.92529	0.30349	1.314	1.8137	0.95529
1.3647	-0.19731	0.30301	-0.62729	0.58303	-0.60429	-0.037481	-0.72733	0.19215	-0.070379	0.5673	0.44611	-0.66162	-0.11439	-0.16613	0.9146	0.98769	1.1018	1.1607	1.0656
1.1215	0.48072	0.35763	-0.053717	0.29694	-0.04389	-0.32578	-0.060536	0.017096	-0.11739	-0.5254	0.21807	-0.12918	0.20972	0.41897	0.33428	0.39136	0.84529	0.58108	0.72399
