1.0052	0.25704	-0.034112	-0.00512	-0.489	0.88286	0.017598	0.19316	-0.69972	0.72372	1.3189	0.97646	0.24374	0.73729	1.3164	1.1037	1.0601	1.0302	1.2074	1.2568
1.0711	0.58237	0.23947	0.6225	0.5149	0.057811	0.086822	0.38353	0.1383	0.26399	1.3808	1.0155	0.87823	1.1334	0.97671	1.3178	0.36529	1.2697	0.60391	1.0755
0.66697	0.59136	-0.0034638	-0.012961	0.079264	-0.70593	-0.73706	0.32659	-0.40924	-0.88833	1.4291	1.5243	0.61613	1.4582	1.1562	0.83081	0.83154	0.97489	0.48199	0.50029
1.5104	0.32855	0.36086	0.39191	-0.22872	-0.13069	-0.31925	0.37732	-0.22323	0.23526	0.2232	0.83475	0.65161	1.051	1.3342	1.0226	0.59855	0.16506	1.2045	0.60891
0.99207	1.3337	0.41132	0.70193	0.4042	-0.15196	-0.44215	0.2153	0.50224	-0.31141	-0.036733	0.81903	0.55885	0.40257	0.88316	1.2967	1.3084	1.1215	0.62512	0.80507
1.013	1.2626	0.33098	0.24184	-0.66422	-0.018474	-0.065897	0.53651	-0.25902	0.64682	-0.10131	0.77442	1.0974	0.77245	1.1216	0.44924	1.8574	1.1104	0.66941	0.30015
1.0844	0.93584	0.32633	0.13734	0.64917	-0.085916	0.063479	0.40534	-0.029361	-0.14258	0.69111	0.49253	1.6173	0.71585	1.3328	1.053	0.52257	1.132	0.91846	1.2333
1.6512	1.6256	-0.19437	-0.19749	0.072133	0.50776	-0.093962	-0.65825	-0.36721	-0.40708	-0.082445	0.099134	1.5997	1.2201	0.87386	0.97156	1.4874	1.3959	0.82736	1.1228
0.53022	0.55304	-0.097045	-0.43938	0.13197	0.21247	0.51391	-0.15984	-0.9093	-0.39655	0.093097	0.11582	1.7672	1.2731	1.355	1.0181	1.4502	1.1057	1.0399	0.51813
1.632	1.4682	0.023104	-0.24457	0.3105	-0.092852	0.11427	0.57251	0.58201	-0.018525	0.034255	-0.20762	-0.16277	0.98189	1.0455	0.58975	0.41635	1.3845	1.0367	1.6947
1.1647	0.18314	0.8746	0.13	0.37575	-0.17484	0.79881	-0.39986	0.45482	-0.72024	-0.41163	0.58867	0.77501	0.72834	1.2869	1.1023	0.71063	0.48507	1.0537	1.0927
0.97539	0.92866	0.1019	0.23424	-0.60307	-0.3636	-0.052676	0.2128	0.56969	0.57968	-0.21772	0.14497	0.22116	-0.48486	1.2031	0.79748	0.46512	1.2945	1.0242	0.88992
0.61719	0.95442	-0.49026	0.0054665	-0.45787	-0.080849	0.184	0.40801	0.63707	-0.12069	0.21845	-0.88924	0.81437	0.013024	1.7207	1.3096	1.32	1.0239	1.3503	1.2055
1.5498	1.4946	-0.17479	-0.40973	-0.32266	0.43397	-0.56986	-0.44327	0.63131	0.52493	0.62767	0.68573	0.10701	-0.48387	0.8917	1.1069	1.3637	1.1798	0.7846	0.50714
1.7462	0.74314	-0.1649	-0.47688	0.028179	0.16087	0.31002	-0.53059	0.55996	0.18604	0.1544	0.28644	-0.70784	0.46898	-0.15819	0.058694	0.86727	0.75921	1.6427	0.65439
0.85488	0.71504	-0.019208	-0.24538	-0.082335	0.71522	0.26593	0.92048	0.46726	-0.20925	-0.48506	-0.022998	-0.10239	-0.094624	0.15763	1.0104	1.4804	1.09	0.6608	0.39399
1.2469	0.56573	-0.62926	-0.10856	0.094161	-0.12098	0.13698	-0.19775	-0.025251	0.18859	-0.5525	0.31644	0.02417	0.088858	-0.72617	0.4232	1.2007	0.87121	0.92986	0.62305
0.41334	1.2616	-0.21932	-0.61099	0.07132	-0.5618	-0.19449	0.10067	-0.31555	-0.19491	-0.30067	0.30806	-0.084212	0.84953	-0.060235	0.24045	1.2763	0.82223	1.2735	1.312
1.2379	0.95806	-0.098883	0.89964	-0.12843	0.56282	0.16524	-0.51059	-0.48998	0.39805	-0.39473	0.24496	-0.14993	0.14486	-0.29549	0.11068	1.3343	0.26617	1.5959	1.1819
0.75095	1.4525	-0.51665	-0.014546	0.14405	-0.58782	-0.17098	-0.3046	-0.63583	0.46812	-0.36546	-0.47693	0.72706	0.81271	-0.10178	-0.62855	0.4034	0.55671	0.29309	0.51898
