1.3535	0.91959	1.0371	0.86196	1.6242	1.422	1.4629	0.92298	0.72549	0.96477	1.8694	1.5024	1.4276	0.46868	0.24081	1.2254	1.184	1.6624	1.2814	0.93059
0.73508	0.84959	0.96828	1.7924	1.9512	0.67311	1.044	1.0249	1.2253	0.88637	1.4485	1.4652	1.282	1.2275	1.6561	1.3722	0.3251	0.9649	0.71645	1.2024
0.52855	1.2267	1.2416	0.62129	0.49488	0.63323	0.93582	1.0453	0.8598	0.54453	0.93353	1.2168	0.63595	1.4481	1.2402	1.4385	0.39985	0.30377	1.1259	0.75784
0.14748	1.2045	0.97573	1.7555	1.1408	0.48184	1.0286	1.3034	0.76128	0.73858	1.2293	1.0946	1.2747	1.0754	0.27989	0.055467	0.25859	0.84288	0.9025	1.9109
0.46045	1.1043	1.0674	1.8199	1.3272	0.64441	1.1215	1.089	0.73047	1.654	0.55108	1.6869	1.5799	1.3867	1.5469	0.72802	0.47303	0.27562	0.83729	0.3603
0.24228	0.70305	1.1281	0.85034	1.01	1.1974	0.5127	0.36064	1.2712	1.8091	1.4133	0.55639	1.3686	0.19871	1.0891	1.288	0.78488	0.84104	0.74026	1.0025
-0.70587	0.24454	-0.40668	0.83923	0.11403	1.2694	1.1586	0.67193	0.56716	0.62374	1.2104	1.3342	0.62397	1.561	0.7076	1.0306	0.4705	0.843	1.0101	1.3633
0.6745	0.11183	0.32221	0.89235	0.72629	1.0246	1.2424	1.6701	0.84118	0.99055	1.6466	0.40195	1.4884	1.8147	1.3026	1.0297	0.33362	1.865	1.2845	1.1884
-0.53874	-0.29595	-0.71961	-0.42613	-0.051694	1.1034	1.251	0.36495	1.2823	1.4108	0.88685	1.3713	1.0055	0.74703	0.91907	1.1414	0.56879	1.5242	0.77253	1.5166
-0.024723	0.16679	0.21382	-0.53769	0.23475	-0.55674	1.1362	1.4846	0.44484	0.57975	1.2973	1.5078	1.071	0.54612	1.0391	1.918	0.58072	1.0125	1.1841	1.2173
0.32573	-0.020281	0.61517	0.50344	0.78022	-0.6055	0.54369	0.7613	1.6639	0.87598	1.2742	1.3148	1.1369	1.3331	1.1879	1.3091	0.62493	1.5327	0.91559	1.85
0.24113	-0.47835	-0.681	0.69909	-0.58862	0.014529	-0.74845	0.22709	1.4664	1.6654	0.90072	0.85596	1.6414	1.1555	0.45639	0.54925	0.9955	1.7041	1.0812	1.0026
0.35	0.45635	0.9091	-0.64045	-0.67609	-0.4373	0.52743	0.48335	-0.55586	1.2341	1.1054	0.29687	0.75731	1.0566	1.6187	0.78504	0.54325	1.3583	1.0274	0.88107
0.053903	0.5383	0.35403	-0.028747	-0.58524	-0.29538	-0.3129	-0.038178	0.039337	0.031101	1.5676	0.72631	1.1084	1.0321	0.85804	0.31202	0.40166	1.2578	1.5842	1.7957
0.040694	0.21385	0.25841	-0.01107	0.10548	-0.81585	0.025497	0.72842	0.77621	0.31324	0.13588	0.32054	0.83232	0.31413	0.36191	0.79361	1.1265	0.81629	1.5452	0.82935
-0.64462	0.29743	0.047783	-0.11278	-0.1335	0.23344	-0.61384	0.25525	0.56866	0.010744	-0.073879	-0.41072	0.98902	0.42395	0.35177	0.62242	1.2723	0.82486	1.4721	0.2557
0.57492	0.093972	0.28924	0.046884	0.24699	0.53517	0.43121	0.24137	-0.22476	-0.19671	-0.40053	-0.20239	0.10787	0.95301	0.82994	0.96283	0.87689	1.1201	1.0627	1.7673
-0.38753	-0.14681	0.54633	-0.44378	0.53991	0.034185	0.61712	-0.38519	0.051891	0.57597	0.10962	-0.15861	-0.099889	0.48343	1.4287	1.4191	1.4803	1.0547	0.96863	1.4001
0.36095	-0.37461	0.82941	0.51034	-0.53042	0.76591	-0.17237	0.92781	-0.3533	-0.68049	-0.29171	0.38707	-0.16621	-0.65263	-0.63329	1.362	0.78726	0.39705	0.89681	1.7466
0.39243	0.39941	-0.77398	-0.29	0.44539	-0.029354	-0.093823	0.61651	0.13625	-0.0018847	-0.47059	-0.015305	0.31952	-0.62421	0.31491	-0.25801	0.38748	0.24658	1.31	0.61927
