0.67886	0.4208	0.96775	1.4751	1.1929	1.1127	0.09096	1.7648	1.4113	0.92139	1.1285	0.60944	1.2421	0.15468	0.98726	1.0244	1.6634	1.512	0.52141	0.73302
1.0961	1.4111	1.0434	0.63313	0.67494	0.53433	0.9376	0.18306	1.5767	1.9	1.8055	1.4859	1.3929	1.0956	1.0609	1.6024	0.94825	0.82351	0.87305	0.59947
0.95899	0.75998	1.0716	0.36128	0.68919	1.3236	0.49906	0.64499	0.92068	1.7266	1.1086	0.82734	0.81674	0.8004	1.0638	0.87038	0.537	0.96316	1.4103	1.7541
1.3568	0.36611	0.88742	0.4156	0.99487	0.94838	1.7219	1.6552	1.1229	0.66767	0.562	1.5355	1.6538	1.2968	0.2804	0.39423	1.6183	1.2924	1.1317	1.4566
1.4955	0.51976	1.0114	1.1766	1.13	0.81184	0.64257	0.60169	1.309	0.59338	0.51915	1.3267	0.84456	0.99505	0.47133	0.83426	1.5747	1.3522	0.97629	1.3781
0.88666	1.7182	0.36908	1.664	1.5991	1.6691	0.97555	0.85917	0.55129	0.73998	1.0435	0.67097	0.83011	1.1285	0.26211	0.65179	1.1212	1.4318	0.81711	0.34946
0.37242	1.021	1.1319	1.6441	0.80242	0.16602	0.41002	1.4674	1.1792	1.4561	0.45067	0.99647	1.5674	0.64883	1.1051	1.0829	1.0895	0.64347	0.32071	1.3991
0.88626	1.3194	0.50261	1.5975	1.2897	0.84815	0.99119	1.0765	0.87286	1.4941	1.9207	0.92117	0.40232	1.4448	1.4338	1.1355	1.0369	0.7891	0.75521	1.5129
0.75654	1.65	0.61923	0.11793	1.1221	0.70536	0.91677	0.95941	0.72369	1.0016	0.97447	1.0343	1.6256	0.43007	1.037	1.7341	0.69756	0.49481	0.6563	1.3957
0.25351	0.39896	0.73884	0.97141	1.7582	1.5143	0.9793	0.99092	0.96223	1.8547	0.32311	0.95927	0.19412	0.66507	0.5971	0.67694	1.5892	0.92902	1.2402	1.3764
-0.084367	0.01485	-0.059488	0.24889	1.2208	0.91791	0.50693	0.69304	1.1056	1.2012	1.6352	0.63767	1.2993	1.0902	0.83669	1.3512	0.29397	0.45939	1.4479	0.16835
0.014866	0.34239	-0.1106	0.25503	-0.2251	0.8599	0.69166	1.1531	1.2886	0.49531	0.36513	0.83156	0.56412	0.34845	1.1718	1.1583	0.79674	0.7345	1.1725	1.1302
-0.42494	-0.037518	-0.026491	0.59937	-0.61981	0.011084	1.3118	0.90463	1.3168	0.79102	0.7282	0.92107	0.71368	0.79091	1.3629	0.29061	1.6993	1.0109	0.78711	1.0268
-0.48874	0.085055	-0.17426	0.020364	-0.58386	0.063276	0.10974	1.0936	1.7121	0.44711	1.338	0.94633	1.2171	1.7407	1.7817	1.1586	0.33126	0.49235	1.369	0.81584
-0.022204	0.53259	-0.10818	0.12184	-0.053677	-0.85084	-0.014997	0.32259	0.42038	0.80139	1.2567	1.1114	1.4801	0.16637	0.34549	0.10348	0.17242	0.09069	1.3959	1.2721
0.47354	0.18031	-0.41098	0.56144	-0.66334	-0.12858	-0.2972	0.065808	0.24812	0.76694	1.0169	0.78345	1.6819	1.4262	0.37695	0.3745	0.8149	0.68602	1.0591	0.34343
0.23501	-0.34932	-0.23443	-0.043314	-0.25161	-0.66249	-0.13786	-0.73769	-0.19759	0.12974	-0.37824	-0.13762	1.2892	0.95519	0.85453	1.2299	0.78634	1.056	1.1879	0.96537
-0.033425	0.74489	0.72661	0.32849	-0.10829	0.05218	-0.23311	0.078415	0.61422	0.01568	0.43451	-0.25775	-0.38253	1.5773	0.30784	1.0029	0.68668	1.3443	1.4951	1.5346
-0.57412	-0.20768	-0.52857	-0.48102	-0.15516	-0.4845	-0.61874	-0.021173	0.0011534	0.12812	-0.15222	-0.057202	0.29301	0.050689	0.70406	0.087357	0.68689	0.48134	0.99227	1.4303
0.23163	-0.06928	-0.2591	0.40983	0.11692	0.18855	-0.42525	0.022617	0.080299	0.6866	0.13467	0.58498	0.30824	-0.072023	-0.04597	0.87399	1.2085	0.96624	0.69107	1.3563
