0.98763	0.46841	0.67927	1.8561	1.1512	0.48591	0.94164	0.99387	1.5274	0.46085	1.3771	0.58525	0.15175	-0.62513	0.55871	-0.24735	-0.52379	-0.14846	0.91932	1.0937
1.2015	1.7469	1.4615	0.5536	0.88471	1.117	1.1717	0.93208	1.2243	1.1471	0.78602	-0.13769	0.37166	0.37929	0.038043	0.23576	-0.4783	0.26588	0.54775	0.34739
0.63282	0.85002	0.81088	0.27618	0.76071	1.0721	1.6675	0.28513	0.77808	0.30051	-0.35685	-0.047016	-0.17759	-0.23736	0.587	-0.55661	0.24674	-0.36835	1.4875	1.5904
0.64345	0.56029	1.0024	1.009	0.16332	1.3508	1.0342	0.90021	0.81073	-0.31085	0.0038399	-0.34482	-0.33837	-0.53351	-0.036261	-0.022992	-0.20281	-0.65887	1.0085	0.66558
1.2792	1.9251	1.7973	0.67973	0.83163	1.0526	1.4996	0.90514	1.4224	-0.14151	0.2255	0.056234	-0.30135	-0.43153	0.0285	-0.27855	0.30667	-0.44815	0.75139	0.63255
1.1748	0.33266	0.37326	1.3285	1.5907	1.1547	1.6425	0.30854	1.4819	-0.033139	0.17881	0.53982	0.51728	-0.44224	-0.47317	-0.028532	0.1666	0.37968	0.7476	0.9817
1.065	1.4469	1.0278	1.0045	1.2838	0.12286	1.3944	1.3164	-0.1289	0.84254	-0.56435	-0.21179	0.51031	-0.17027	-0.25798	0.57254	-0.28652	-0.52707	1.3316	0.91422
0.76318	1.2043	0.74157	1.0643	1.157	0.32821	1.4858	1.0042	0.34853	-0.27417	-0.0749	0.50159	-0.1558	-0.67716	-0.20708	-0.063649	-0.17388	0.52966	0.7712	1.9422
1.5104	1.1219	1.4068	1.7216	1.1316	0.61263	0.79154	-0.59776	-0.64644	-0.025612	0.39382	-0.018573	0.232	-0.35089	0.4232	-0.07367	-0.21882	0.89799	1.1898	1.203
0.71914	0.95551	1.0631	0.73124	0.71703	1.3268	0.40314	-0.27047	-0.23146	-0.55237	-0.45742	0.40843	0.055372	0.022982	0.42262	0.3295	-0.27824	1.0381	1.1417	0.57894
0.32294	1.0344	0.50317	1.1928	0.64071	1.294	0.24636	0.27278	-0.087049	0.054681	-0.19634	0.2576	0.13947	-0.63323	-0.65058	0.6515	-0.16141	1.0382	0.59236	0.87802
0.76586	1.0383	0.91106	0.54881	1.0183	0.72291	0.66922	-0.18719	-0.12478	0.075108	0.18094	-0.42968	-0.70541	-0.16999	-0.0061936	0.15853	-0.098188	0.76088	1.7949	1.0125
1.5773	0.33968	0.46252	1.1252	0.86856	0.26238	0.14243	-0.085148	0.112	0.75362	-0.23199	-0.082981	0.089875	0.82469	0.075995	0.059217	-0.12883	1.0719	1.0868	1.4633
0.26187	1.5541	0.4767	1.0839	1.7017	0.20339	0.0076104	0.37465	-0.27066	-0.20853	0.20773	-0.20429	-0.20584	0.14574	-0.27698	0.54118	-0.028403	0.86154	0.28004	0.66816
0.83589	0.22987	0.69843	1.165	1.1455	-0.048125	0.15202	-0.17029	0.40974	0.17568	-0.48451	0.13008	0.24352	-0.31046	-0.2612	-0.03876	-0.017009	0.71422	0.88138	1.1964
1.2576	0.87784	0.96871	0.16995	0.16101	-0.11721	-0.88984	0.02465	-0.20199	-0.068743	0.065093	0.25947	0.3844	0.11777	-0.37737	-0.31881	-0.28919	0.84111	0.54213	1.1277
0.7899	1.5318	1.4656	1.2819	-0.78617	-0.38081	0.34043	-0.059507	0.757	-0.17109	0.31102	0.38844	0.11183	-0.71252	-0.063321	-0.032538	-0.30605	1.0372	1.3007	1.7906
0.2723	0.97518	1.2698	-0.38311	0.46778	0.13123	-0.47432	-0.35934	0.2575	-0.49912	0.64008	0.37064	0.1418	-0.57208	0.39438	-0.41826	0.82909	0.2414	0.66318	0.58064
1.4067	0.82673	0.70448	0.10227	0.2361	-0.010894	0.055494	-0.29388	0.049876	-0.11158	-0.1255	-0.4391	0.64829	0.43184	0.27057	0.25686	0.33166	0.70908	0.75546	1.2089
1.2406	0.72572	-0.32675	-0.026683	-0.30248	0.42037	-0.25703	0.30928	0.039731	0.51872	0.47493	-0.80756	-0.31028	-0.72656	0.29082	0.005743	-0.59525	1.1343	0.35478	0.7521
