0.66107	1.3282	0.85665	0.68625	0.99657	1.0339	0.92371	0.65817	1.3395	0.96386	1.8085	0.30252	0.69792	1.1033	0.83751	0.29438	0.64093	1.5887	1.3689	1.719
1.0706	1.2178	1.1855	1.146	1.4203	1.4657	1.7467	1.4398	1.2732	0.30709	1.889	1.208	1.1456	0.53273	0.75377	1.1755	1.0678	1.4991	1.7098	0.92642
1.8802	0.33773	1.188	0.4136	1.2904	0.81734	0.6492	0.8544	0.63371	0.47028	0.48678	0.8343	0.35037	1.4712	1.1724	0.96242	0.46181	0.38802	1.8837	1.3414
0.92148	0.84418	0.71429	1.3482	0.94681	1.1546	1.2023	1.734	0.91815	0.92544	0.80403	0.96248	0.84144	0.88593	0.82713	1.3347	1.292	0.97877	1.0745	1.2816
1.1112	0.97282	1.033	1.6214	0.71073	1.8875	0.79853	1.0606	1.1243	0.92731	0.88893	1.0354	1.1556	1.2536	1.373	0.95131	1.2695	0.87652	0.1763	0.14627
0.77475	0.57889	0.83262	1.0703	1.0231	1.0421	1.2414	0.62148	0.66953	1.2355	0.67355	1.1169	1.208	1.3672	1.2729	0.97384	1.4657	1.9116	0.96884	1.0861
0.89783	0.51618	0.64469	1.5335	1.1966	1.1889	0.98661	0.83314	0.96662	1.4736	1.0724	1.1795	1.004	1.3034	1.2721	0.42869	1.0982	0.48104	1.3094	0.4487
1.4145	0.9415	0.78744	1.478	1.5964	1.2497	1.1602	1.0369	1.4351	1.1663	1.6562	0.69983	1.8368	0.61991	0.831	0.3929	1.1012	1.4868	0.94652	0.47329
0.59626	0.32133	0.37267	1.4598	1.4422	0.41403	0.55145	1.1476	0.96285	0.94361	1.2349	0.89392	0.91675	0.45695	1.3541	1.3311	0.48064	1.4075	0.32013	0.5328
0.45777	1.0821	1.8299	1.765	1.719	1.2234	0.63695	1.2118	0.67315	1.2525	1.78	0.67581	0.6002	0.55331	1.1677	1.3659	1.0715	-0.01865	-0.22675	0.077259
0.67735	1.256	1.1927	1.0387	0.57603	1.3985	0.43633	1.1915	1.3873	0.42264	1.2709	0.36592	0.34831	1.0414	0.63489	1.7249	0.069046	-0.63877	0.18109	-0.34834
0.677	0.50616	0.090373	1.1781	1.6137	0.97151	0.82684	1.663	0.3348	0.81727	1.47	1.0864	0.14257	1.612	-0.56822	-0.90193	0.21145	0.057029	-0.060437	0.49947
1.2073	0.61835	1.5376	0.81549	1.3481	0.73855	0.99404	1.703	0.83866	0.65616	0.76073	0.82592	1.4979	-0.43304	0.65696	-0.24106	-0.23096	0.031611	0.32328	0.039373
1.345	0.91461	1.8744	0.20955	0.48081	0.71695	1.4663	0.74043	1.836	0.39647	0.84598	-0.25334	0.3305	0.81289	0.39576	0.62049	-0.066422	0.18165	0.10941	-0.79538
1.302	0.74674	0.80624	1.3062	1.125	0.61061	1.3399	0.74162	1.5321	0.812	0.62638	-0.19434	0.29602	-0.2549	0.57374	-0.60003	-0.28616	-0.57328	-0.25857	0.050633
1.082	0.43824	1.1727	0.25248	1.7789	0.83934	1.3553	1.1938	1.184	0.87262	0.13859	0.12167	0.47373	-0.38468	-0.013166	0.10281	0.36389	0.3083	0.88334	-0.12233
0.85411	1.0733	1.6327	1.4752	0.88286	0.95708	0.87123	-0.33787	0.098416	0.70638	-0.050614	-0.41805	-0.49027	-0.86938	0.33389	0.10564	-0.73888	-0.27161	6.6087e-05	-0.63123
0.49885	1.0172	0.85213	1.5578	1.0768	0.97913	-0.59924	-0.39664	-0.066462	0.048915	-0.2367	0.29875	-0.48774	0.051267	-0.35354	0.31	-0.069882	-0.064927	-0.48794	0.2214
1.4937	1.7186	1.4569	1.018	1.0455	0.83069	0.42387	-0.5215	0.001526	0.14874	-0.70187	0.23169	0.44104	-0.076703	-0.35451	-0.90876	-0.42733	-0.24913	0.62293	0.77754
0.8914	0.96368	1.5808	-0.11133	0.13167	0.49922	-0.11697	0.31216	0.038081	-0.24307	0.17422	0.018197	0.13103	0.54978	0.20086	-0.6987	0.075045	0.37723	1.6994	1.3484
