0.92622	1.3523	1.3967	0.38028	1.1103	1.791	1.6062	0.68717	0.37115	0.38904	0.84726	1.5479	0.76759	1.2859	0.078664	0.54495	1.5454	1.2239	1.2082	0.58279
0.39974	1.5744	1.8016	1.0441	0.71804	0.6888	1.9157	0.73086	1.6631	0.79195	0.508	0.49163	0.45236	0.49538	1.6664	0.89045	0.97643	1.4759	0.79975	1.0718
0.95439	0.83359	1.2046	1.281	1.8205	1.2974	0.38128	1.7575	0.94062	1.2723	1.7311	0.82999	1.231	1.4121	0.61346	1.3757	1.1749	1.4227	0.31451	0.7679
0.62479	1.7204	1.747	0.95326	1.708	1.5654	0.46284	1.948	1.1299	1.0348	1.0048	0.9696	1.0503	0.81507	0.15681	1.2585	0.60306	1.6054	1.6125	1.1252
1.055	1.0652	1.4646	0.46385	0.74931	0.95188	0.39367	1.4273	0.88821	0.4518	1.1228	0.81284	1.3835	0.77229	1.1286	0.44954	0.85903	1.3336	0.63486	0.68928
0.62744	0.65032	0.92617	1.8272	1.0768	1.0267	1.1788	0.91397	0.99529	0.914	0.59655	1.3125	1.0858	1.6097	1.6128	1.4131	1.5081	1.3572	0.22439	1.1534
1.3014	1.4097	0.84395	1.0539	0.97988	1.3036	1.048	0.51368	0.86405	1.4295	1.1683	1.1717	0.92222	1.633	0.69238	1.1069	1.5698	1.9053	1.3928	0.32906
0.86694	0.58534	0.71723	0.60795	1.28	1.1092	1.6258	1.7095	1.0278	1.6124	1.5762	0.73328	1.0076	0.44592	1.6438	0.87186	0.73078	0.83158	1.3605	1.4004
0.21243	1.413	1.5255	0.24711	1.9114	1.4939	1.7614	1.2412	1.6329	1.0199	1.4489	0.18355	1.6172	0.329	0.80563	0.94071	0.92179	1.2859	0.56717	1.0468
-0.85989	-0.3072	-0.1635	1.6858	0.89792	1.7489	0.66048	1.4622	1.2263	1.3238	1.7928	1.1957	1.2324	1.6039	0.97062	0.96952	0.96873	0.96032	0.56369	0.76902
0.43686	0.16874	0.021956	-0.49793	1.4144	0.85136	0.50585	1.7132	1.0756	1.1938	0.3607	1.2032	0.76997	1.7157	0.5934	1.2692	1.2578	1.0681	1.0313	1.7395
-0.73924	0.0090265	-0.050144	0.2421	0.03302	0.47962	1.2996	1.4587	0.33346	1.2956	0.54746	1.4016	1.4485	0.43265	1.5963	1.4118	1.3942	0.64262	1.1653	1.3827
0.076598	0.55013	-0.57781	0.19038	0.05624	-0.27393	0.51273	1.006	0.8349	0.83374	0.81981	1.2835	0.30102	0.97758	1.9311	0.511	0.8495	1.0513	0.24995	1.3206
-0.27848	-0.42359	-0.33547	0.019209	0.0032492	-0.65851	0.35258	0.47334	0.74833	1.0861	0.98125	1.1093	0.76984	1.1574	1.1474	1.34	0.78184	1.286	1.1027	0.88207
0.049838	-0.21608	-0.32195	0.3688	-0.53427	-0.3514	0.16885	-0.52584	-0.56205	1.3354	1.6961	1.4658	1.1893	1.6008	1.7987	1.2254	1.0304	1.3231	0.22083	0.64275
0.15427	0.35192	-0.33533	-0.24243	-0.082355	-0.0028743	-0.10869	0.069616	-0.27503	0.44717	1.1492	1.4223	1.2328	1.7162	0.74699	1.1911	1.7501	0.39059	0.39915	0.71079
-0.14232	0.7267	-0.20861	0.49339	-0.39386	-0.31481	0.031652	0.36339	0.55805	-0.10963	-0.28349	0.65101	0.30208	0.75622	0.98846	0.93854	0.97851	1.0651	0.71102	0.53708
-0.27529	-0.6413	0.036558	0.082568	0.71856	0.59891	0.46032	-0.0043501	-0.67092	-0.71832	-0.27631	0.49072	0.14408	1.3501	1.6007	0.71974	0.99689	0.43152	0.23119	1.1496
0.62401	0.40139	0.73223	-0.42529	-0.79774	-0.20401	-0.41037	0.39968	-0.09654	0.021104	0.34828	-0.26593	0.46008	-0.24761	0.50624	0.95116	0.95782	0.38993	0.67535	0.41582
1.1723	0.19163	-0.44685	0.10462	0.22337	0.056825	-0.11715	-0.61984	0.63002	-0.05688	0.074152	-0.17398	-0.29277	-0.51808	0.47568	-0.017548	1.0874	0.85862	0.51993	1.3492
