1.1695	0.83258	1.5554	0.39314	1.7369	0.82389	1.0906	0.73175	1.5847	1.0725	1.1171	1.3218	1.1179	1.347	0.96031	0.57403	1.2708	0.3857	1.0152	0.98836
0.96162	0.98936	0.62515	1.2844	1.0114	1.5869	0.82936	1.0702	0.9938	0.54813	0.88711	0.77413	1.3969	1.0097	1.4368	0.938	0.69186	1.1497	0.80873	1.7276
0.90482	0.38129	0.47147	0.36271	0.31976	0.32043	1.0355	1.0684	1.1553	1.3995	1.0364	1.8488	0.78904	1.3153	0.74291	0.94428	0.85019	0.69703	0.24016	1.2054
0.13145	0.2062	1.1703	0.1207	1.135	0.54621	0.47488	0.63696	1.3935	1.405	1.0728	1.2076	0.70703	0.7956	1.6466	0.57681	0.75085	0.70444	1.4688	0.23491
0.075176	-0.37813	1.4763	1.0878	0.81665	1.1328	1.1726	0.48388	0.40677	1.5734	0.30268	1.9349	1.2318	0.79327	1.1649	1.0383	1.517	0.63798	0.73511	0.9548
-0.44546	-0.21811	-0.45258	1.7082	0.93195	1.0359	0.92854	1.1907	1.4027	0.43235	1.5465	1.1887	0.36563	1.3606	0.91185	0.94334	0.61139	1.1951	0.21821	0.96455
-0.14598	-0.48877	0.87008	-0.046175	0.70191	0.49743	1.1949	0.83883	1.3016	0.64208	0.3506	0.73955	1.4317	0.44016	1.0475	1.1384	1.6246	0.86404	0.42998	0.51851
-0.25766	-0.73663	-0.049902	0.086151	0.066252	0.70771	1.1175	1.2671	1.3487	0.44695	1.5258	1.0722	0.90679	1.6256	0.34586	0.69946	0.7667	0.60071	1.2124	0.96486
-0.043743	-0.44988	0.26452	0.85697	-0.81683	-0.00082485	1.3149	0.90422	0.81084	1.6055	0.81898	1.1439	0.47316	0.36458	1.1835	1.4361	0.7372	1.294	1.2149	0.48339
-0.77651	0.66438	0.635	0.034878	-0.66993	-0.11018	-0.90667	1.2206	0.31259	0.73689	0.63442	0.73008	1.158	0.85021	1.4976	1.7448	0.32748	0.97637	1.2347	0.99431
-0.38129	0.38425	-0.34048	0.25489	0.4653	-0.21007	0.43838	-0.57831	1.062	1.3973	1.202	0.89576	0.45198	1.0898	0.6057	1.4645	1.3695	1.1138	0.9449	0.84259
-0.25002	-0.21112	0.53326	-0.27344	-0.030494	0.1108	-0.30191	-0.38836	0.18858	1.2519	0.48451	0.76378	0.49105	0.44455	0.49077	0.85701	0.17547	0.95331	0.73866	0.20791
-0.010426	-0.60012	-0.14715	-0.14463	-0.542	0.46701	0.144	0.77319	0.37347	0.13836	1.7845	0.9064	0.56756	0.35623	1.1967	0.19019	0.77527	0.5982	1.3956	0.40986
-0.047843	-0.61123	-0.066607	-0.24291	-0.64854	-0.11335	-0.35196	0.31304	0.27397	0.45373	-0.052129	1.076	0.95816	1.3284	1.8688	0.46207	0.64426	0.075116	0.82778	1.1004
0.22535	-0.031861	-0.40947	-0.68117	-0.70155	-0.45279	0.17638	-0.21054	-0.31178	-0.25733	0.11321	0.92792	1.139	0.37447	1.0601	1.5728	1.2451	1.5226	0.16215	1.07
-0.30942	-0.72428	0.16059	-0.17766	0.36405	0.568	0.71454	0.037311	0.097098	0.0055839	0.38717	0.13484	0.91594	0.76797	0.24138	1.054	1.5412	1.6594	0.41528	1.6536
-0.15318	-0.39071	-0.1179	-0.56449	-0.30108	0.62086	-0.28327	0.45117	0.33601	0.16153	0.14282	-0.38439	0.30031	0.59739	0.80425	0.47852	1.8648	1.0938	0.91555	1.5514
0.56797	-0.38989	-0.54097	-0.3153	-0.1726	-0.55157	-0.074667	0.065182	0.4502	0.29537	-0.55338	0.22242	0.10917	0.21493	1.094	0.57548	1.0919	0.065601	1.0016	0.7785
0.89887	-0.30242	0.56268	0.85392	-0.32991	-0.26183	-0.5053	-0.14136	0.84077	0.25452	-0.20891	0.012469	-0.026063	-0.60507	0.024996	1.0138	1.0047	1.1567	1.5801	1.6599
0.3699	0.57234	0.30701	-0.94332	0.028069	0.26714	0.76372	0.15013	0.36576	0.37801	0.55414	0.64307	-0.029784	0.069152	0.45708	-0.70963	1.2468	1.0632	1.574	0.41006
