1.4395	1.1157	0.19506	1.0539	0.55021	0.60642	0.92299	0.51273	0.54015	1.687	1.4027	1.0181	0.67377	0.97379	1.7952	0.85577	1.3498	1.6238	0.8947	0.72962
1.6506	1.1189	1.326	1.0203	0.70734	1.1331	0.62372	0.83458	0.77841	1.1672	0.97005	1.635	1.3198	1.1841	0.20631	1.2021	1.1809	0.73739	1.2556	1.9417
1.1346	1.3006	1.7034	0.5632	1.6007	0.75927	0.98657	0.64648	1.3539	1.103	0.76953	1.3993	0.36452	0.8975	1.661	1.0687	1.0922	0.31852	0.69876	0.8901
1.6718	1.6593	0.57597	0.59587	1.4895	1.0799	0.64738	0.884	0.71814	1.4264	0.3085	1.5191	0.73831	1.8272	0.89602	1.3326	0.60002	1.3788	0.80711	0.48344
1.0922	1.0093	1.0697	1.2428	1.1921	1.1917	1.7677	1.2015	1.2178	1.2977	1.0342	0.70087	1.0001	1.0478	1.2502	1.0481	1.202	1.1723	0.81917	1.3043
0.38042	0.59372	0.10265	1.3137	0.78461	0.93052	0.80053	0.21446	0.81787	0.77201	0.96308	1.035	0.95315	0.94889	0.5945	1.7665	0.89794	0.3591	1.421	1.673
0.35848	0.49248	1.0195	0.69031	0.73192	0.95864	1.3376	1.6537	1.6601	1.251	1.0783	0.95496	0.91919	1.2296	1.4077	0.59428	1.0808	1.1424	1.6349	0.80131
-0.34476	-0.21785	0.6283	1.7468	1.0203	0.56041	1.4555	0.50594	0.90025	1.161	0.50928	0.98745	0.83041	0.10265	1.6742	1.6491	0.89411	1.7445	1.0643	1.2129
0.19174	-0.5601	0.2573	0.27585	0.96116	0.62757	0.72301	0.56855	0.54416	1.0115	1.3446	1.0721	1.0549	0.89076	1.3988	1.0808	0.3241	1.052	1.0622	1.2281
0.4977	0.15989	0.39495	0.38791	0.64965	1.1222	1.7502	1.6079	0.7062	0.95627	1.6342	1.4293	1.5213	0.96561	1.654	0.51293	0.85086	1.6405	1.6056	0.27702
-0.080224	0.015313	-0.27697	0.61395	-0.5199	1.3993	1.8335	0.083619	1.1494	0.68546	1.4738	0.54658	0.94662	1.0157	1.5508	1.1662	0.70834	1.0432	1.2609	0.67205
0.20933	-0.047268	-0.034158	-0.6154	-0.075003	0.25047	1.5786	0.94147	0.65556	0.29608	0.63349	0.42249	0.96039	1.2171	1.1385	1.7465	1.7036	0.99632	1.3456	0.34443
0.71334	-0.093154	0.58365	0.27328	0.40528	-0.3606	-0.50245	0.77394	1.6285	0.57942	0.79669	0.38736	1.2563	1.159	0.77688	0.91765	0.94688	0.76191	1.4275	0.32041
0.50477	-0.34248	0.55024	-0.4861	-0.6013	-0.37397	0.44981	-0.17065	-0.45428	1.0622	0.92061	1.188	0.5103	0.61143	1.5239	0.91831	1.4793	1.1033	1.4599	0.98006
0.87711	-0.38511	-0.56478	-0.0070039	-0.52099	-0.13578	-0.69794	0.2933	-0.53637	-0.021057	1.5107	1.1684	1.3712	1.3565	0.49754	0.77191	0.32515	0.81421	1.3569	1.5014
0.021091	0.14127	-0.28975	-0.6403	0.026044	0.028945	-0.2545	0.10626	-0.31319	0.010834	-0.36377	1.7385	0.90476	0.62337	0.92238	0.40469	0.88166	0.86575	1.6	0.41203
-0.03873	-0.28259	0.46935	-0.92207	0.30985	0.70088	0.75562	0.9144	-0.19545	-0.14954	0.52807	-0.16765	1.0517	1.319	1.3892	1.1001	0.71116	0.22084	1.5754	1.0679
-0.74051	0.30135	0.31159	-0.022615	0.29201	-0.042043	0.22358	0.26927	-0.30659	-0.40246	0.059133	-0.63826	-0.77839	0.74467	1.4952	1.2272	0.75115	0.5795	0.65179	1.8188
-0.22024	0.19906	0.32847	0.12712	0.77814	0.31184	-0.16661	0.22377	-0.16401	-0.050586	-0.27473	-0.060595	-0.024466	0.024926	-0.2722	0.6598	1.7307	0.72309	1.5658	1.6127
1.1438	-0.20858	-0.19035	0.91177	-0.52014	-0.086687	-0.18486	-0.24953	0.028344	0.39147	-0.35815	-0.059257	-0.14889	-0.73253	-0.7521	-0.40079	1.2853	0.56221	0.68118	0.53649
