1.0682	0.53341	0.32149	0.62637	1.2794	0.91822	1.4355	0.64736	0.64903	0.95219	0.71153	0.77956	1.1438	1.0104	1.1776	0.98806	0.77535	0.48949	0.91879	1.3169
0.79528	1.0181	0.85396	1.7973	1.691	0.67898	0.90306	0.99775	0.69277	0.50873	1.4685	0.58956	0.80853	0.7853	1.4703	0.4523	0.78089	0.92912	1.3743	1.2264
-0.27301	1.1473	1.2576	1.2877	0.61737	1.1693	0.55089	0.79484	1.4056	0.89899	0.96838	1.3091	1.1122	0.85876	1.5528	0.8031	1.1661	1.5931	0.53872	1.2156
0.43384	0.48226	0.59854	0.52888	1.5524	0.29038	0.50779	0.71833	0.62841	0.96823	1.0674	0.55878	0.20137	1.6756	1.8586	0.29755	1.0444	1.5733	1.2959	1.2502
-0.34841	-0.68604	0.18705	1.1296	0.93928	1.7548	1.4658	1.5158	1.194	1.1105	1.4201	1.4746	0.14433	0.32447	0.78754	1.4008	0.99874	1.2611	1.0688	0.86897
0.43815	0.29344	-0.12415	1.1454	0.94272	0.50496	0.52822	0.56485	1.1698	0.90543	1.006	0.79706	1.1264	0.50711	0.73448	0.95037	0.35352	0.50134	1.4407	1.2547
0.36873	-0.20736	0.17457	0.052644	1.3017	1.6733	1.2181	1.2396	1.1654	1.1638	0.44621	0.6164	1.2528	0.69107	0.83709	1.7032	0.80276	1.047	0.57413	0.31632
-0.045845	-0.097741	0.011129	0.075298	-0.34484	0.43978	1.1218	0.98412	0.46451	0.84551	0.75667	0.63703	1.8189	1.1112	0.95179	1.4596	1.238	0.84221	0.51727	0.96633
-0.72915	0.3127	0.84968	0.81687	-0.2232	-0.80558	1.3233	1.4273	1.5513	0.31991	1.3461	1.6739	0.12356	0.37586	1.7694	1.013	0.55073	1.3546	0.39862	0.94617
0.16212	-0.052422	0.58632	-0.0077584	0.82266	0.14999	-0.02296	0.63652	1.2527	1.2927	1.5214	0.73811	1.5278	1.4998	1.5728	1.1726	0.32803	0.88899	1.2961	0.97251
-0.29137	0.15217	0.24809	0.22665	0.645	-0.38887	-0.23495	-0.26872	0.12886	0.99996	0.66931	0.41764	0.67705	1.283	1.1327	1.1814	1.6577	1.5332	0.49242	1.5772
-0.30683	-0.13744	-0.22106	-0.69116	-0.84987	0.46528	0.0019127	-0.028351	0.80803	0.9243	1.2453	0.95146	0.71459	1.4116	0.99155	0.58324	0.94669	1.3149	0.99163	0.91106
-0.079766	0.55421	0.62625	-0.40005	-0.82959	-0.46971	-0.082897	-0.41424	-0.057475	-0.47764	0.40879	1.51	1.3447	1.1833	0.84817	1.9114	0.79447	1.4249	0.9164	0.39009
0.26489	-0.22239	0.66869	0.21286	-0.085078	-0.16195	-0.082435	0.48891	-0.96352	-0.13422	0.78144	0.84089	0.89258	1.3522	0.86547	0.58457	1.1039	0.47	0.76382	0.50786
0.049152	0.18244	-0.35362	-0.32019	-0.55015	-0.34955	0.0068101	-0.148	0.25879	-0.34622	-0.49331	0.70184	1.1387	1.1513	0.94508	0.42301	0.98353	1.3324	0.70293	0.99777
0.048909	-0.33844	-0.52466	0.082629	0.43183	0.76839	-0.54223	-0.068207	0.093129	-0.63236	-0.019279	0.80847	1.1791	1.4785	1.8547	0.67434	0.78647	1.7935	0.23742	0.62423
0.20556	-0.43055	-0.10379	0.13925	0.28528	0.14198	-0.19182	0.75015	0.14112	-0.36563	0.099539	0.15729	0.15408	0.88788	0.78737	1.715	0.90566	0.43599	0.61796	1.5825
0.33213	0.42553	0.48956	0.34427	0.020546	-0.11769	0.63956	0.048603	-0.3759	-0.47167	0.62854	0.58618	-0.15478	0.093968	1.4181	1.6258	0.86093	0.31285	0.77048	1.1633
1.4275	0.57073	0.010118	0.3565	-0.20668	0.21913	0.41365	-0.57068	0.0044636	-0.41739	-0.8145	-0.16357	0.25088	-0.6392	-0.019969	1.0392	0.58898	0.77473	1.0727	1.817
0.46447	0.30306	-0.13841	0.11485	0.10395	0.28977	-0.79781	0.7928	-0.43132	0.095961	0.052698	0.24103	-0.19601	0.87206	-0.71871	0.4226	1.2127	1.1533	0.77033	1.4136
