1.182	1.1113	1.2598	0.8779	1.2761	0.76474	1.2317	1.4422	0.94686	1.0891	0.90813	1.3822	1.0743	1.5191	0.82649	0.33416	0.81741	1.0222	0.92762	1.2835
0.20428	0.90285	1.4961	0.61865	0.98218	0.66742	0.7051	0.69083	0.59441	1.1563	0.64893	0.78123	1.0188	0.68431	1.0066	1.018	0.43569	1.2068	1.4339	1.1224
0.64019	1.0489	0.889	1.5805	0.97563	1.5314	1.2915	0.56413	0.81138	1.0107	0.91269	1.2517	1.3905	1.3136	1.0444	0.45283	1.6045	0.54067	0.96413	0.67885
1.711	0.91712	0.7781	0.70275	0.66529	1.2256	0.84319	0.50707	1.5659	0.7608	0.80069	1.5897	0.7957	0.62126	1.5003	1.0324	0.63658	0.55715	0.54362	1.4759
0.51631	0.45786	0.62206	0.23	0.86823	0.67787	1.2882	1.2688	1.7652	1.2186	0.57316	0.61454	0.48125	1.0567	0.85997	0.85392	1.0243	0.54702	1.1867	1.5256
1.5168	0.74256	0.78552	1.1861	1.2745	1.0804	0.60143	1.2211	1.404	0.46613	1.4953	1.7223	1.3094	1.2158	1.1209	0.76931	0.33608	0.7172	1.4362	1.313
0.89347	1.164	0.78093	1.2482	0.99026	0.93703	0.1776	0.48883	1.0029	1.2812	0.49776	1.3061	0.99549	1.0038	0.42355	1.473	1.633	0.84909	0.79527	-0.28843
0.94468	0.17637	1.38	0.71099	0.84865	0.72121	0.85636	1.0836	0.51742	0.87874	0.55439	1.0429	0.83174	1.0762	1.6967	1.0499	0.50285	0.76243	0.40016	0.71468
1.4345	1.0455	1.668	0.93615	0.78849	1.7017	1.7443	1.7504	0.59294	0.57889	1.2029	1.0401	1.213	1.5297	1.8313	0.84115	1.0619	0.10177	0.60645	-0.1829
0.57248	1.0337	1.1354	0.99962	1.3262	1.4026	1.4486	0.17366	1.7016	1.3322	1.4263	1.0045	1.0177	1.3767	1.2937	0.91101	0.20159	0.24721	-0.22394	-0.11986
1.075	0.56727	0.87023	0.63941	0.93125	1.4563	0.91223	1.704	0.73431	1.1524	1.3589	1.6545	0.88197	0.52713	-0.0017917	0.40433	0.51344	0.73083	0.044531	0.14314
0.88362	0.74047	0.42413	0.84711	0.19275	0.68489	1.6578	1.2976	1.4182	1.1567	1.2412	1.3971	1.4479	0.39473	0.3194	0.12313	-0.17451	-0.036838	-0.48817	-0.25256
1.2512	1.3354	1.162	0.31926	1.8405	0.5444	0.38722	0.62764	1.404	0.26362	1.2189	0.46905	-0.58558	0.27179	-0.0651	-0.1072	0.46919	-0.15319	-0.70153	-0.080824
0.70204	0.9429	1.125	1.4943	0.90549	1.4522	1.1959	0.9086	0.54925	0.50448	1.1478	-0.16635	-0.16112	0.27754	0.052822	0.30855	0.47502	-0.54865	-0.32978	-0.51797
0.85572	0.82542	0.88129	1.3658	1.7553	1.148	0.7221	1.1886	1.7776	-0.46595	-0.46367	0.42978	0.14743	0.58318	-0.66819	0.013076	-0.36813	0.54372	-0.10777	0.1986
1.5758	0.86292	1.1582	0.83189	1.0047	1.3916	1.1857	0.90091	-0.8836	-0.70587	0.36021	-0.63666	0.11041	-0.29705	0.10469	-0.59378	-0.19837	-0.043567	-0.30249	0.0086826
1.0525	0.93077	0.39285	1.0658	0.98694	0.97027	1.7962	-0.51214	-0.022773	-0.77668	0.17083	-0.28429	0.50843	-0.2414	0.36621	0.044584	-0.35693	-0.59744	-0.21248	0.64141
0.95084	1.2805	0.11741	0.89741	1.65	0.85675	0.20742	0.099404	0.45238	0.4885	0.38112	-0.27773	-0.49741	0.47875	0.16068	0.40768	0.27421	-0.48173	-0.56171	0.96244
1.0787	0.97667	1.1329	0.43469	0.18046	0.10279	0.45088	0.012069	-0.080073	0.37302	-0.061576	0.426	0.22988	-0.14098	0.19849	0.1301	-0.41161	-0.40643	0.12933	1.5316
0.58246	1.6045	1.0085	0.12064	-0.32806	0.3743	-0.5629	0.86366	-0.45131	0.23185	0.13169	-0.74337	0.43838	-0.08166	0.55076	0.049099	0.39269	0.15913	1.6164	0.97033
