1.1982	0.81252	1.465	1.4007	1.2823	0.46578	0.97088	1.2718	0.25347	0.64085	1.4849	0.96719	1.1179	1.0119	1.5455	1.1284	1.4358	1.144	1.6658	1.4958
1.2696	0.83443	0.5365	0.81685	1.7387	0.70565	1.8989	0.73224	0.54013	1.1807	0.24249	1.4466	1.0574	0.74504	0.8405	1.0795	0.69543	0.78486	1.2249	0.8508
0.32776	0.85801	1.6525	1.2515	1.0804	0.66748	0.22301	0.83144	1.1072	1.2559	1.4305	1.3531	0.87341	1.6249	0.59714	0.45965	1.1729	1.7616	1.0902	0.63984
1.3536	1.2221	0.93379	0.97981	0.90835	0.76275	1.0617	0.78449	0.60423	1.0704	1.4438	0.75305	1.0922	0.40517	1.5623	1.1783	1.5529	1.0036	1.5563	1.1426
1.0157	1.847	1.2447	1.2033	0.64342	1.7527	0.91777	0.77632	1.2997	1.2562	1.0865	0.86183	1.2159	1.0478	0.46611	0.10504	0.257	1.2383	0.68111	1.5563
-0.27456	1.3944	0.77259	0.74587	1.2876	1.3887	0.54346	0.83102	0.52609	1.4605	1.1715	1.1279	0.42934	1.2041	0.31485	1.3996	0.28239	1.2753	1.448	1.0581
-0.53298	-0.26734	0.44719	1.2287	1.6488	1.2649	1.6928	0.48387	0.16836	1.0185	1.1399	0.28121	0.90699	0.79844	1.5634	1.1413	0.4877	1.3024	0.99334	1.4391
0.27653	-0.25733	0.52945	1.0987	0.40933	1.4776	0.71501	1.5265	1.0655	0.4985	1.2299	1.3656	1.2315	1.2836	0.80935	1.1396	0.75602	1.3808	1.4651	1.8506
0.042399	0.63055	0.76172	-0.36453	0.27248	0.79621	0.77418	0.80514	1.0999	1.1668	0.48715	0.93866	0.98499	0.19506	1.6883	1.6852	1.4651	0.59284	0.86818	0.80063
-0.58129	-0.42982	0.096797	-0.14777	-0.66537	0.51409	0.33236	1.5545	0.94805	0.43838	0.81619	0.88941	0.71589	0.42521	0.83375	1.6374	0.5195	1.196	1.7716	0.94893
-0.1874	-0.11909	-0.12794	-0.68614	-0.56886	0.19333	-0.1586	1.5133	1.1029	0.88797	0.80771	1.2311	0.50707	1.2269	1.0608	0.75047	1.1403	1.692	1.0798	0.91767
0.8624	-0.16094	0.15542	-0.023186	-0.65925	0.013769	-0.63311	-0.39659	0.82157	0.6707	1.5667	1.0196	1.1488	1.4955	1.2131	1.5672	0.80569	1.2792	1.5596	1.0606
0.017119	-0.5625	-0.33326	0.060662	0.42529	-0.018703	-0.30746	-0.0020525	0.32555	1.2147	1.0141	1.716	0.789	1.1126	0.64976	0.85237	1.389	1.3274	0.92843	0.40455
0.45617	0.27272	0.35487	-0.13046	-0.32175	-0.33643	0.17802	-0.54023	-0.63048	-0.30069	0.9222	1.721	1.8068	0.88343	1.3234	0.33964	1.2744	1.7477	1.6496	0.36201
-0.41802	0.1956	0.42308	0.42155	-0.33651	0.10818	0.57996	0.81648	-0.63034	0.21585	0.11931	1.7261	1.6982	0.5273	0.59256	1.0881	0.65454	1.3769	1.3027	0.73314
-0.10891	0.80562	0.46788	0.6366	0.14906	0.46063	0.25046	-0.155	0.70357	-0.36838	0.60698	-0.10669	1.0247	0.98048	0.24761	0.75527	0.68229	0.45214	1.1192	1.5646
-0.53717	0.14303	0.16328	0.35323	-0.13987	0.24763	0.42379	0.65207	0.016358	0.042315	-0.319	0.20379	-0.43228	0.63664	1.2212	0.3975	1.8004	0.94233	0.94835	0.2698
0.2722	-0.009402	-0.19578	0.12843	0.89785	0.5992	-0.3454	0.38677	-0.13894	0.11959	-0.60173	0.94428	-0.28625	-0.19942	0.67728	1.0708	0.21079	0.43484	1.0281	1.8876
0.42846	-0.25772	0.43686	-0.51937	-0.74363	0.36451	-0.71246	-0.60577	0.14871	-0.52928	0.38671	-0.27189	-0.20381	-0.07564	-0.74792	1.0923	1.0352	1.0564	1.3606	0.31314
1.2022	-0.29846	0.54317	0.25423	-0.0029788	-0.042361	-0.4485	0.33881	-0.41928	-0.34526	-0.002084	-0.12563	0.082352	-0.18638	0.0045978	0.2667	1.7623	0.43399	0.33741	0.11904
