0.57962	1.8675	1.0883	0.78523	0.46187	0.70001	0.21548	1.055	0.72029	0.73761	0.49565	1.0629	0.69963	1.0736	1.0628	0.80498	1.3727	1.1675	0.36691	1.6656
1.5765	1.1419	0.85027	0.57889	0.39528	1.1011	0.89675	0.79629	1.4445	0.95085	1.1827	0.97795	0.83227	1.4962	0.80008	0.35094	1.1063	0.41468	0.58386	0.61725
1.38	1.169	1.4411	1.7309	0.74731	0.98432	0.81747	0.66978	1.0845	1.2589	1.1694	1.2412	0.6028	0.45248	0.60355	0.80335	0.96542	1.1761	1.5072	1.0531
0.76139	0.9218	0.42745	0.97797	0.43014	0.26942	1.1258	1.0058	0.45512	0.31128	0.98828	1.1429	1.6576	1.1398	1.6114	0.19809	1.5403	1.2858	1.2981	0.45614
1.1542	0.93249	1.1126	0.63052	0.8807	0.25994	0.99325	1.3296	1.6862	0.57757	0.3641	1.1127	1.2473	0.75322	0.34416	1.7706	1.8763	0.75027	1.1755	0.63208
0.45494	1.0568	1.0572	0.67953	0.74438	1.8034	0.33844	1.3141	0.74315	1.0583	1.1525	1.1604	0.72649	1.7451	0.93369	1.2864	0.63765	1.1793	0.45543	1.2531
0.20576	0.80669	0.77527	1.6931	1.7612	0.6883	1.7174	0.61359	0.5632	0.82321	0.36026	0.69155	1.2383	1.0828	0.77181	1.13	1.596	1.5671	0.54919	0.73844
-0.21213	0.82929	1.1159	1.2255	0.73433	1.3675	0.26103	1.7971	1.574	1.5166	0.77477	0.95701	1.2781	0.077405	1.4139	1.3156	0.53799	0.87204	1.3139	0.7531
0.16105	-0.1017	1.7004	1.2939	0.49318	0.97912	1.4659	0.63422	1.2589	0.88995	0.68589	1.0392	1.6636	1.3444	0.50926	0.92869	0.86874	0.35416	0.62919	1.4996
-0.51567	0.12872	0.44353	0.74344	0.25501	1.3272	0.67339	0.56842	0.97982	0.2043	1.17	1.3257	0.67848	0.91215	1.113	1.2889	1.3096	0.65267	0.4003	0.56201
-0.79403	0.017218	-0.64284	0.72038	1.2674	1.5068	1.0685	1.8341	0.79709	1.6032	1.2793	0.73268	1.2615	1.1153	0.98746	1.1187	0.67008	0.76589	0.22419	0.76801
-0.38761	0.24168	-0.15706	0.81522	-0.67491	0.26296	0.78243	0.90776	0.78491	0.56765	1.4321	1.3904	0.67287	0.31391	0.77674	1.2391	1.0491	1.9111	1.0675	0.81766
-0.63927	0.20173	-0.33051	-0.16333	0.27135	0.1673	-0.13819	1.0938	1.8206	0.90565	1.5445	1.5914	0.89962	1.0078	1.0284	1.5203	0.21605	1.0334	0.40269	0.77327
-0.31754	0.36568	0.51411	0.43202	0.21878	-0.56585	-0.079098	0.43791	0.37159	0.92609	0.25193	1.2889	1.4863	0.6287	0.91601	1.0868	1.6724	1.1802	1.4509	0.65953
0.79152	-0.18217	0.13792	-0.16992	-0.16216	0.015917	0.3404	0.48996	-0.62167	0.81751	1.1559	0.95279	1.3019	1.0876	1.4977	0.94196	1.1102	0.7047	1.3213	1.2973
0.16548	0.42246	0.48896	0.2216	-0.07549	0.54194	0.38206	0.049998	0.14402	-0.3367	0.27248	1.1662	0.7627	0.87423	0.32267	0.74095	1.5353	0.72159	1.6013	0.60211
-0.23848	-0.11458	0.0071986	0.77676	0.71683	0.73088	-0.26714	-0.37807	0.13403	-0.43214	0.022235	-0.010513	0.2082	0.54509	0.95622	1.1843	1.2767	0.95387	1.1874	1.7356
-0.30103	-0.48033	0.29505	0.073614	0.63713	0.28339	0.30746	-0.39068	0.24039	-0.064718	-0.10389	0.12841	-0.39858	1.3051	1.3423	0.97293	0.89981	0.95028	0.86942	0.63648
0.49071	-0.26599	0.608	-0.40855	0.14105	-0.24055	-0.13632	-0.22522	0.043235	-0.26692	0.33675	-0.22536	-0.53545	-0.42868	1.223	1.7447	1.0283	1.2906	1.178	0.385
0.93679	0.40556	0.16068	-0.33623	-0.39886	-0.2157	0.031514	-0.48837	-0.51645	-0.71246	0.345	-0.34608	0.52819	0.11691	0.23401	-0.1234	0.95976	0.52717	1.6243	1.3304
