0.62723	0.77363	0.1421	0.83228	1.0189	0.66056	0.43931	0.33184	0.79785	1.1993	1.3731	1.768	1.4738	1.1942	1.3578	0.92832	1.5276	0.84735	0.78041	0.22163
1.0047	1.5072	0.75727	0.57522	0.59376	1.406	1.0026	1.5082	1.4365	1.1057	1.4533	0.24787	0.59288	0.45553	0.48841	0.79333	1.1961	1.1232	1.0998	1.4777
0.25716	0.95029	1.1697	1.3746	0.81433	1.325	0.67886	0.83335	0.89128	0.82701	1.1837	0.77237	0.61434	1.0464	1.6936	0.99466	0.96759	0.70139	1.6183	1.8578
1.7048	1.132	1.0961	1.3532	0.93378	1.4751	0.45742	0.3343	1.8409	1.8758	0.83324	1.1709	1.5765	1.0945	1.1669	0.82679	0.94043	1.5937	0.94836	1.3365
0.72236	0.71522	1.0288	0.39168	0.17999	0.86362	1.0129	1.0392	0.90064	0.49853	1.062	0.97374	0.94563	0.48246	1.1383	1.1301	0.52643	1.1229	0.19592	0.99648
1.2284	1.3564	0.91943	0.79014	0.79535	0.75784	0.78515	1.2675	1.2622	0.63725	1.0593	0.7527	0.14895	1.4904	1.0313	1.3252	1.7236	0.98586	0.86842	0.5784
0.24755	0.82933	1.0896	0.75145	0.87659	0.79085	1.0945	0.90119	0.39544	1.4701	0.9985	0.60935	0.80059	0.84762	0.8317	1.4337	1.3637	0.23912	1.7752	1.113
0.98508	0.89343	0.68554	0.82471	1.1528	1.1388	1.0531	1.572	1.4916	1.3686	0.25754	1.5145	0.93341	1.3315	1.87	0.021875	0.72215	0.82908	1.414	1.0493
0.10448	0.29428	0.32066	1.1469	1.3126	0.89226	1.048	0.96876	1.0975	0.52766	0.44027	1.3566	1.4966	0.11143	0.97849	1.707	1.1086	0.50716	1.367	0.90027
-0.70367	0.80861	1.3473	1.6482	0.91887	0.75488	1.5819	0.66081	0.6743	1.131	1.0225	1.165	0.48626	0.36588	0.47631	0.90807	1.0166	1.2575	1.1424	0.55004
-0.1514	-0.69462	-0.17046	0.94221	1.1888	0.98514	0.67528	1.5264	0.9764	1.3526	0.85652	1.4886	1.1534	1.6052	1.3989	0.64828	0.86121	0.5553	1.163	1.1097
-0.87441	0.20298	0.086432	0.16507	0.63462	0.40781	0.305	1.0564	1.8011	0.49337	1.207	1.5785	1.9071	0.97176	0.52736	0.95992	1.9223	0.7049	1.2184	1.3478
-0.39435	0.23768	-0.19715	0.14879	0.60392	0.73792	0.36311	0.62901	1.1583	1.9879	0.78277	0.35369	0.45883	1.0162	0.8138	0.78919	1.2031	1.4791	1.2141	0.19874
0.33419	0.23304	-0.89119	-0.46187	-0.014371	0.52969	-0.70824	0.62679	0.90319	1.1213	0.99154	0.86866	1.1552	0.92578	1.7926	1.0243	0.75868	0.56747	0.78317	0.5049
0.23545	-0.35054	0.025992	0.30535	-0.24791	-0.088633	-0.94217	0.23234	-0.40931	0.79086	1.1761	0.57266	1.05	0.98544	0.73682	0.92097	0.88353	1.318	1.5111	1.6727
-0.1557	-0.55779	0.32422	0.013963	0.24215	-0.016284	0.11032	-0.72783	-0.42304	-0.39355	1.4364	1.1134	0.93745	0.78174	0.35437	1.0203	1.3415	0.56886	0.4888	0.74496
-0.51116	-0.29278	0.39634	0.24232	0.36168	-0.1242	0.38884	0.76347	-0.32799	0.042724	0.87006	-0.45356	0.36722	0.20225	1.7038	0.70653	0.88117	0.92783	0.24372	0.13418
-0.13186	-0.13088	-0.2844	-0.91347	-0.10011	-0.67402	0.69445	0.6968	0.40802	0.016249	-0.70162	0.24029	0.48103	1.0368	1.6188	0.28652	0.5986	0.59849	0.462	0.20475
-0.36782	0.90172	-0.57062	-0.36416	-0.030956	-0.064831	0.038783	0.17176	-0.090627	-0.44341	-0.2498	0.075714	-0.0012922	-0.62981	1.2459	0.25391	0.73552	1.0406	0.96239	1.2717
1.7125	0.68866	0.11009	-0.08488	0.037245	0.22119	0.36593	-0.73258	-0.48798	0.82781	-0.48479	-0.060262	0.42741	0.34335	0.30621	-0.30223	0.29553	1.4292	0.45464	1.1607
