0.92308	1.5553	1.0234	0.8469	0.1567	0.27252	-0.00322	-0.29644	0.21314	-0.041035	0.67323	1.1436	0.75649	0.87736	0.96874	1.3212	1.0643	1.0998	0.72792	0.96646
1.0211	1.5194	1.3767	1.5496	-0.28294	-0.74886	0.020618	-0.31416	-0.79338	0.20864	0.16016	1.0856	0.48101	1.1502	0.45191	0.84074	0.44059	0.83355	0.58723	0.93551
1.8982	0.98858	1.6042	1.7796	-0.44425	-0.013816	-0.01236	0.05108	0.46238	0.18727	-0.30987	0.23217	1.1403	1.1218	1.5069	0.14877	1.6859	0.89268	0.73793	1.3709
0.33686	0.94153	1.6503	0.5564	0.10357	0.28862	0.49032	-0.15161	0.51767	-0.57207	-0.1862	0.34769	0.5161	0.70765	0.31732	1.4483	0.55364	1.0815	0.99912	0.80676
1.2852	0.68473	1.8182	0.78098	-0.40589	0.22296	0.24428	-0.50233	-0.73936	0.33176	0.72403	0.59665	1.2732	0.59402	1.203	1.6012	1.1295	1.0112	1.9023	0.78606
0.99477	1.3389	1.082	1.7568	-0.74342	-0.53056	0.20713	-0.62993	-0.0081513	0.18972	0.46225	0.76611	0.93773	1.3986	1.6226	0.49457	1.1976	1.0769	0.80028	0.72244
1.0386	1.0146	1.8521	0.29008	0.098321	-0.61017	-0.73784	-0.30933	0.25279	-0.11912	-0.51819	-0.28997	0.27483	0.91125	1.8415	1.0127	1.0292	1.1052	0.93996	1.2248
0.73901	0.8334	0.74669	-0.24243	-0.59048	-0.35581	0.65665	-0.33993	-0.20178	-0.75371	-0.18709	-0.25449	0.17641	1.5379	0.6636	1.3852	0.68433	1.7583	1.3554	1.178
0.5112	0.13621	0.33181	-0.5712	-0.20478	-0.68904	0.37558	0.010249	-0.59883	0.033212	0.35173	0.37175	0.086105	1.6981	0.85567	1.3402	0.85703	1.5903	1.0774	0.88592
1.7874	0.56413	0.58636	-0.44916	-0.11676	-0.53323	-0.23721	0.26804	-0.19096	-0.30006	0.41352	-0.66774	0.51678	-0.44518	0.58254	0.84589	0.70338	1.1386	1.8055	0.98918
0.74205	0.78347	1.242	-0.50039	-0.56643	0.14587	0.80394	-0.0025398	0.219	-0.017767	0.14375	0.028813	-0.42856	-0.38358	1.2229	1.3901	1.1504	0.74424	1.8266	1.3884
1.1658	0.79881	1.0644	-0.34951	-0.22825	0.32548	-0.48415	-0.19524	0.41314	0.49069	0.1933	0.086536	0.12057	0.075568	0.8922	0.72965	0.62746	0.99152	1.8223	1.3923
1.5049	0.96217	1.4774	-0.4431	-0.13042	-0.45526	-0.3356	0.86502	-0.81294	-0.10694	0.51148	0.86771	-0.55845	-0.25267	0.81787	0.70992	0.9037	0.073074	0.85447	0.98525
1.7276	1.6429	0.54121	-0.87747	-0.65872	-0.057331	0.78912	-0.027869	0.27107	-0.43706	0.45808	-0.34889	-0.75698	0.28252	-0.069172	0.98352	1.1648	0.28897	1.0651	0.95318
1.6243	0.55249	1.154	0.40656	-0.17856	-0.53047	0.39725	-0.11486	0.36397	-0.83097	-0.091146	0.48007	0.60149	-0.059511	-0.17435	0.5757	0.78222	1.1065	1.344	1.0513
1.0748	0.89457	1.3088	-0.26468	-0.65387	-0.44949	-0.10786	0.3913	-0.069973	0.47759	0.033721	-0.12388	-0.88576	-0.087401	0.42452	1.3363	1.1526	0.66182	0.86052	1.5487
0.84282	1.6951	-0.48359	-0.2651	-0.11639	0.27485	0.2623	0.3708	-0.24562	-0.24803	0.51709	-0.0091905	-0.26712	-0.73845	-0.69336	0.55725	1.0259	0.45879	0.49239	0.71797
0.56116	0.77685	-0.16943	-0.15513	-0.22368	0.15814	-0.012383	0.44776	0.088609	-0.76252	0.23477	-0.38056	-0.097158	0.57446	0.34832	0.71233	0.08966	1.0441	0.97765	0.62311
0.91498	1.2022	0.056179	-0.27998	-0.73713	0.38629	-0.18876	0.21936	-0.61753	-0.56932	-0.12222	0.89124	0.74889	0.14109	0.46647	0.48261	1.1057	1.273	0.96551	0.77556
1.505	1.823	-0.10887	-0.12176	0.59658	-0.025872	0.40211	0.13478	-0.85946	-0.28015	0.22983	-0.20983	-0.32058	0.3361	-0.86547	0.85828	-0.6149	0.56556	1.2792	1.3799
