1.6572	1.12	1.2345	0.6992	1.4318	0.74848	0.14971	0.30735	1.2088	1.4023	1.4345	1.3983	1.7798	0.73585	0.99701	0.71417	1.025	0.20751	0.41909	0.68128
0.92549	1.808	1.1358	1.2251	1.5724	1.6005	1.9471	1.0552	0.34659	1.5315	0.40469	0.78349	0.81729	0.35573	1.1975	1.2703	0.48229	1.1422	-0.71536	-0.38957
1.111	0.36146	1.3851	0.86424	1.3087	1.0016	0.94775	1.4395	1.5693	0.60074	0.20146	0.37215	0.79841	1.9784	0.86292	1.2299	0.8698	0.40784	0.39952	-0.45234
0.89604	0.35909	1.1636	1.2047	1.2593	0.68871	1.3571	1.7571	1.0056	1.1014	1.3729	0.89351	1.2344	0.80096	1.0813	0.97008	0.85944	0.14986	-0.19787	0.70648
1.6394	0.78575	1.5174	0.75039	1.5423	0.11767	0.84073	1.2697	1.3662	1.0152	1.7251	0.40092	1.2737	1.7465	1.3566	0.37137	-0.3797	-0.64032	0.21665	0.39787
0.79614	1.4167	1.5762	0.53596	1.6832	1.7953	1.0971	0.6667	0.76043	1.0407	1.4626	1.6689	1.3274	1.6095	1.4144	-0.43903	0.40198	-0.30417	-0.57414	0.66444
0.75183	1.2112	0.58461	0.8154	1.3509	1.1335	1.4089	0.5935	1.5198	0.2922	0.33921	1.4605	1.3866	0.35992	0.55024	0.59503	-0.024294	0.26742	0.077338	0.45097
0.73834	1.5521	0.82139	1.0225	1.2797	0.66438	1.0494	1.4836	1.2787	1.1705	0.93859	1.3352	0.49046	0.52006	-0.4426	0.25556	-0.43474	-0.14321	-0.35422	0.44417
0.43407	0.80497	1.9551	1.5074	1.2287	1.1737	1.0533	0.70958	0.95969	0.54969	1.0816	0.26683	0.13426	-0.45773	0.49228	0.22892	-0.36049	0.26882	0.66657	-0.051819
0.9404	1.3136	1.3757	1.5886	1.0621	0.42173	0.76856	1.1891	0.64231	0.90475	0.14105	-0.43059	-0.4919	0.11793	0.3812	-0.395	0.49737	0.31801	0.10505	0.064643
1.2004	1.2418	0.23753	0.22167	1.3854	1.4672	0.96517	0.43526	1.1169	0.27069	-0.38786	-0.27658	-0.54554	0.84817	-0.64184	-0.075715	0.13437	0.86971	-0.40527	0.083671
0.72864	1.4984	1.5068	0.74992	1.3941	1.3307	0.66502	0.23301	0.24923	1.5456	-0.035835	-0.20142	0.092613	0.51362	-0.32563	-0.64096	0.71489	-0.22591	0.31968	0.17502
1.3605	1.2084	1.2659	1.7927	1.3	1.7099	0.72823	1.3331	1.4649	-0.33944	0.6128	0.074469	0.27261	-0.32592	-0.15861	0.22238	0.28126	-0.72801	-0.67408	0.71081
1.3597	0.55968	1.5744	1.0051	0.89098	0.89176	0.86166	0.84	-0.55602	0.021069	0.33744	0.061367	-0.44653	0.16742	-0.17248	0.16547	-0.39169	0.72728	0.75656	-0.2772
0.66876	1.4411	0.72093	1.2054	0.95309	0.54846	0.88653	-0.50605	-0.012821	0.71372	-0.69116	-0.0089924	0.19161	0.17591	-0.32907	-0.13654	0.046158	-0.087739	0.059872	0.84868
0.43563	1.1983	1.7139	1.0642	1.6037	0.54036	0.25848	0.26343	-0.3671	-0.5787	0.25675	0.92191	-0.098821	0.042585	-0.48331	-0.073127	-0.45183	0.41391	-0.061002	1.2816
0.3956	1.108	1.3971	1.1271	1.7192	-0.079293	-0.32622	0.49857	0.47714	0.72336	0.15091	-0.72007	0.72424	-0.20329	-0.083303	-0.3308	0.52833	0.082013	-0.24009	1.8685
0.47116	0.8977	1.4577	0.4558	1.0003	0.27989	-0.23735	0.090112	0.71566	0.28236	-0.30774	0.19802	-0.61075	-0.33816	-0.46941	-0.50879	-0.67899	-0.051228	1.0282	0.43382
1.7022	1.1265	0.93873	1.3057	0.14019	-0.19192	-0.66388	-0.63141	0.80007	0.070509	0.20324	-0.21203	0.48813	-0.78181	-0.37971	0.50439	-0.46945	0.052952	1.6801	0.99502
0.68041	0.34263	1.2438	-0.28929	0.11814	0.49528	-0.35085	-0.10598	-0.51508	-0.43809	0.39916	-0.61152	0.80841	0.91667	-0.3316	0.8083	-0.34003	1.1729	1.0597	1.4434
