1.5486	0.93825	1.3743	1.034	0.94109	0.66618	1.453	0.59404	0.77367	1.1461	0.65303	0.69569	0.59892	0.85515	0.9918	1.2441	1.8084	1.562	1.4711	0.86289
0.47115	0.67169	0.84839	1.0435	0.77429	0.93098	1.1681	1.1735	0.42283	0.86747	0.69132	0.87527	0.42158	1.3922	1.4747	1.0591	0.61977	1.1285	1.4551	1.1311
0.43864	1.468	1.3741	1.2395	0.32227	1.802	0.5364	0.98082	0.59767	1.145	1.4785	1.5594	0.91967	1.0583	1.138	0.56604	1.1936	1.5774	0.28713	0.6127
0.45535	0.75694	0.93106	1.1484	0.84227	0.46769	0.97803	1.5426	0.16596	1.101	0.28939	0.73512	1.5827	1.1373	1.4462	0.23288	0.86692	1.1096	0.9689	1.1216
0.11716	0.81487	0.99595	1.444	1.4637	0.93171	0.75574	1.0732	0.86183	0.16124	1.4086	0.81956	0.44751	0.8347	1.2351	0.99705	0.47007	0.70691	1.4558	1.6319
0.62027	1.2627	1.1898	1.4781	1.5209	1.7406	0.72168	1.3899	1.6034	0.42013	0.14135	1.1824	1.0922	0.9744	1.3065	0.5625	0.87427	0.91918	1.3034	0.71717
0.84541	0.8996	1.1465	1.0302	1.5569	1.5993	0.30676	1.0423	0.88858	1.3973	1.2384	1.1243	1.8582	1.1049	1.1502	0.83002	0.93942	0.59282	1.7882	1.3403
0.58117	0.87459	1.088	0.489	1.2781	0.16525	1.0716	0.3109	1.0203	1.1198	0.79839	1.1488	0.75247	1.0276	0.38822	0.94413	0.48198	1.0798	0.96948	0.93495
-0.45539	0.35394	1.0805	0.25062	0.96753	0.68608	0.86884	1.5918	1.0043	0.68715	0.9702	1.4918	1.863	1.1471	0.51333	1.0282	0.12446	1.1496	1.1938	0.92475
-0.75096	-0.3484	0.37593	0.99141	0.86233	1.1889	0.89033	1.4121	0.30659	1.5513	1.0535	1.1742	1.0411	0.44464	0.65289	0.61158	1.1461	1.2498	1.499	1.0155
-0.098488	0.07406	0.25026	0.20396	1.2773	0.45773	0.54289	0.91623	0.80941	0.96259	0.88288	1.244	0.72185	0.77696	0.10197	1.153	0.81242	1.1326	0.58262	1.3459
-0.086559	0.34612	-0.080164	0.31312	-0.87393	1.4522	1.1142	1.202	0.044094	0.3107	0.57835	0.14279	1.2376	1.0925	1.3211	0.71642	1.1041	1.1826	0.52176	1.0408
0.0066121	0.041076	0.27745	-0.24719	0.27219	0.54139	-0.49545	1.0337	1.2207	1.6674	0.85567	0.54003	0.29739	0.5658	1.5007	1.4668	0.34014	0.42431	1.2855	1.7089
0.058542	-0.070467	0.15154	-0.40028	0.50914	-0.39969	0.52864	0.45192	0.55468	1.3798	0.84518	0.32173	0.82619	1.7162	0.919	1.1932	1.8028	0.71657	0.22833	1.6267
0.13515	0.064038	0.67814	-0.017099	0.57624	0.13299	-0.22924	0.75844	-0.52763	1.1067	0.87495	0.42219	0.52562	1.1342	1.1295	0.76279	1.4484	1.1477	0.15463	0.80483
0.63838	0.17444	0.47135	-0.029899	0.50372	0.49817	0.55949	0.29983	0.75373	0.20907	-0.40355	0.2011	1.1979	0.71319	1.723	1.8423	1.1473	0.8902	0.76782	0.89139
0.84071	0.52987	0.018523	0.1653	-0.81188	0.20493	-0.15716	0.23662	0.018368	-0.231	-0.13884	-0.65408	1.1537	1.7442	0.67043	1.4876	0.51924	1.3331	0.66816	1.3985
-0.31059	0.10484	-0.1129	0.73131	-0.21255	0.12286	0.18664	0.12294	0.15052	0.11984	-0.43497	-0.82835	0.28662	0.92159	1.6867	1.3163	0.83086	0.76845	0.99191	1.275
-0.19185	-0.0067509	-0.0046173	0.48028	-0.39772	-0.00094108	-0.2712	-0.8144	-0.057585	0.48046	-0.021407	-0.87983	-0.29014	-0.12308	1.0179	0.43051	0.59153	0.76889	0.77826	1.2833
1.672	-0.43106	-0.61694	0.30537	-0.036024	0.61029	0.27463	0.051064	0.1621	0.47826	-0.00088693	0.17662	-0.29361	0.41124	-0.16547	-0.32449	0.59352	0.78531	0.85443	1.0602
