1.3237	1.2345	0.96761	-0.47424	0.61551	-0.33621	0.91731	0.34328	-0.28959	0.48403	1.0271	1.1507	1.5383	1.8126	0.94959	0.39026	1.5167	1.4911	0.42222	0.7055
0.63233	1.4084	0.90677	0.72215	0.72435	-0.1915	-0.088127	-0.76067	-0.24133	0.27503	0.38629	1.6109	0.3402	0.68033	0.82781	0.034104	1.5009	1.0878	1.4861	1.0932
0.64431	1.1509	0.81555	-0.86413	0.31634	0.22385	-0.46277	-0.68658	-0.11659	-0.0066867	-0.10775	1.4581	1.4253	0.60061	0.50409	0.68397	1.6737	0.39207	0.96365	1.8465
0.46956	0.87793	1.1918	-0.28384	0.34514	-0.070783	-0.18847	0.030574	0.67745	-0.14934	-0.12619	0.20398	1.4792	0.062986	1.4187	0.9789	0.81137	0.66889	1.0356	0.30992
0.89166	0.91479	0.97531	-0.27792	0.67079	-0.40181	-0.44028	-0.30454	0.14819	-0.043229	-0.25659	1.0965	1.0665	0.22964	0.92575	0.34473	1.248	1.1389	0.64225	0.28875
0.97379	0.73556	0.31888	0.46625	0.078559	0.57066	-0.10646	-0.41735	0.086618	0.32088	-0.42593	0.47634	1.1924	0.81314	1.1025	1.0639	0.93316	0.90891	0.52755	0.86037
0.8656	1.065	0.64906	0.57225	0.090837	0.54325	-0.12675	0.29577	-0.89452	0.35524	0.51556	0.18329	1.1384	0.32903	1.4504	0.91504	0.53059	1.3068	1.6995	1.353
0.55269	1.5956	1.4905	-0.43191	-0.16066	-0.13633	0.73757	-0.30495	0.52757	0.57851	-0.44113	0.38809	1.0188	0.83184	0.75071	0.68557	1.3049	1.4459	1.4028	0.98903
1.2359	1.2647	0.6194	0.20752	-0.57576	0.89433	0.43936	0.011576	-0.54584	-0.51301	-0.3393	0.34701	-0.49073	0.98085	1.3791	0.67487	1.0267	0.32491	1.0682	0.72164
1.2552	1.7384	0.22687	0.25484	-0.20865	-0.17591	-0.76665	-0.22153	0.163	0.5295	-0.19392	-0.45184	0.18367	1.7578	1.0288	0.96161	1.7137	0.49543	0.57591	0.82841
1.1563	1.0616	-0.90853	-0.55979	0.61641	0.020224	-0.78456	-0.057188	-0.94343	-0.17304	-0.077204	-0.46845	0.54532	1.8019	0.34808	0.32779	0.96658	1.2999	0.78236	1.5745
1.0219	1.1089	0.1681	-0.30997	-0.3853	-0.31116	0.24439	-0.34399	-0.28679	-0.33087	-0.21704	-0.46602	-0.3805	0.57522	0.6503	0.99627	0.8885	1.088	0.95946	1.0226
1.527	0.98059	0.4003	0.13933	0.055696	0.50963	0.42138	-0.61541	-0.18592	-0.28149	-0.16361	-0.38664	0.25892	-0.5455	1.1126	0.43619	0.092141	1.0058	0.83598	1.2275
0.73967	0.75993	-0.29649	0.48181	-0.075806	-0.26733	0.65932	-0.19446	-0.49213	0.87927	-0.63275	0.90392	-0.27361	0.54963	0.2645	1.2659	0.17378	1.4196	0.47899	1.006
1.5461	0.64974	-0.40761	0.35227	0.45994	-0.17195	0.95311	0.059266	-0.63116	0.24874	0.20138	-0.029514	-0.31809	0.070409	0.32682	0.40206	0.9455	1.6398	0.29804	1.2447
1.1635	0.82873	-0.32786	-0.19178	-0.037398	-0.015642	0.51667	-0.49137	0.1558	0.73179	-0.48446	-0.03321	0.095747	0.27501	0.72511	1.1788	0.3679	1.0004	0.6377	0.7994
0.73517	0.063398	-0.09276	-0.45302	0.87117	0.18996	-0.80715	-0.57708	0.45748	0.10171	0.22976	-0.50412	-0.057674	-0.7712	0.045775	0.67387	1.1108	1.4837	0.84771	0.30451
1.5431	0.7575	-0.52858	0.73989	-0.72672	-0.61704	0.35859	-0.65718	-0.40628	0.31628	-0.42262	0.52861	0.81958	0.013076	0.26645	-0.2262	0.88168	1.2482	0.91382	0.97132
1.0785	1.828	0.48835	0.095135	-0.11152	-0.084517	-0.051145	-0.10187	-0.097498	-0.55343	0.67566	0.62037	-0.46071	-0.066169	0.62652	0.42529	0.83582	1.4225	0.61066	0.99594
1.248	1.3317	0.26919	0.41378	0.20393	-0.41263	0.058111	0.422	0.73661	0.66724	-0.037992	-0.86588	0.64185	-0.04683	-0.2181	0.54055	0.067734	0.83936	1.1085	1.0038
