1.2476	1.2774	1.13	0.7774	1.6568	1.641	0.32703	0.58848	1.3764	0.76351	-0.21114	-0.13781	-0.78421	0.20292	0.29613	0.20262	0.15854	1.012	0.43219	1.7708
1.4315	0.63454	1.5057	1.8038	1.8701	0.87073	0.79596	0.50269	0.45682	0.30482	0.77441	-0.080225	-0.33835	-0.52297	0.064397	0.50258	-0.82951	1.3899	0.76222	1.88
1.1417	0.55334	1.2711	0.42624	1.1302	1.4373	1.8411	0.62743	1.6435	-0.35232	-0.27408	0.55629	-0.36002	-0.081228	-0.14285	0.14646	0.26585	0.59011	1.8067	0.88902
1.9259	1.2048	1.064	1.2788	0.67374	0.86379	1.0237	0.84675	-0.0020367	0.060336	-0.22135	0.24823	-0.27331	0.45899	0.68007	0.079151	-0.29794	1.5489	1.4567	0.52141
0.54453	1.6392	1.9758	0.97823	1.0484	0.93543	1.3122	0.9127	0.82585	-0.31986	-0.11773	0.41818	0.9241	-0.13649	-0.38771	0.22834	-0.12187	0.2878	1.3345	1.0432
0.92176	1.3838	0.69842	0.8888	1.7019	1.6936	1.5527	1.0132	0.53821	0.050512	0.31091	-0.1054	-0.27124	0.22342	-0.43556	0.36739	-0.39521	0.97199	0.97046	0.85555
0.92218	1.3165	1.0905	1.4897	0.78474	0.18303	1.0512	0.47287	-0.089877	0.10671	0.45146	-0.26403	0.37077	0.078385	-0.054435	-0.37876	-0.1228	0.22761	1.3921	1.0359
0.96705	1.0079	1.0047	0.6127	1.3075	0.79758	1.4445	0.089852	0.40796	0.72039	0.61438	-0.074398	-0.22706	0.77164	0.4228	0.26995	-0.26335	0.4029	0.65694	1.3706
0.9536	0.94836	0.74877	1.1262	1.8151	1.3309	0.92141	0.51016	-0.38304	-0.031317	-0.5717	-0.85978	-0.06849	0.90172	-0.16957	0.46805	0.73295	0.95011	0.98608	1.491
1.1085	0.77266	0.63926	1.0831	0.83889	0.55401	-0.081854	0.09248	-0.17938	-0.20894	0.11512	0.54086	-0.50428	0.48947	0.36143	0.30735	0.30826	1.1858	0.83225	0.83922
1.6841	1.0925	0.38764	1.4061	0.65863	1.2739	-0.26445	0.14219	-0.35589	0.26635	-0.62591	0.20924	0.27322	-0.40386	0.09154	-0.097095	0.85384	1.214	0.66917	1.2799
1.366	0.88452	0.74918	1.4054	0.83656	-0.52154	-0.1682	0.23224	0.17214	-0.17165	-0.64179	0.16897	0.089068	-0.063619	0.054762	-0.30612	0.35991	1.2695	1.1977	1.4764
0.83722	1.8635	0.57809	0.55638	1.3032	0.12452	0.14856	0.26825	0.1737	0.24581	-0.013399	0.30759	0.028775	0.52435	0.24002	-0.35162	-0.086839	0.64644	0.24911	0.9271
1.2577	0.59496	0.29099	0.58749	0.73455	0.19172	0.61315	0.071029	-0.22232	-0.60081	0.25706	-0.24465	-0.85342	0.68221	-0.51856	0.32798	-0.40437	1.6298	1.0033	1.4301
1.2142	1.4329	0.98381	1.3858	-0.15888	0.23044	-0.11935	0.45837	0.40405	0.16977	-0.11379	0.35004	0.14307	-0.22671	0.64629	0.63425	-0.43172	0.90041	1.3981	0.90431
0.97698	0.7941	0.33902	1.638	-0.11804	-0.44177	0.22204	-0.33113	0.3312	-0.43962	-0.031022	0.10621	0.092455	0.72553	-0.10425	-0.14166	-0.11477	1.3986	0.88424	1.3009
0.68955	1.4116	0.17861	1.1105	0.12093	0.41669	-0.025839	0.232	-0.44845	0.54691	-0.51065	0.8995	-0.01451	0.48568	0.58177	0.31191	0.46146	1.5131	1.2461	0.85675
1.3588	1.2551	0.81017	0.76454	0.38455	-0.16937	0.0075456	-0.54289	0.39271	0.47114	-0.22727	-0.13458	-0.057626	0.20662	-0.60615	0.19677	-0.2415	1.1713	1.0901	1.2125
0.6745	0.28213	1.7085	0.12163	0.24165	-0.11795	0.70194	-0.33761	0.050303	-0.39159	-0.055436	-0.81892	0.3702	0.14183	-0.2206	0.18391	0.25025	0.29919	0.8775	0.21794
1.0372	1.3077	-0.79198	-0.30831	-0.20387	-0.46778	0.085913	-0.0010487	-0.18653	0.071816	-0.22827	0.46671	0.66473	0.44817	0.27434	0.69603	-0.428	1.0592	1.1416	1.0692
