1.1122	0.63149	0.88051	1.7703	1.464	1.1967	1.2025	1.6889	1.2229	0.60805	0.90829	1.8118	0.83919	0.89153	1.0565	1.1998	1.0311	1.7998	0.21681	0.56586
0.86119	1.2298	0.79567	1.3966	1.1063	1.7767	0.37528	0.6195	0.39368	0.78077	0.23939	1.2737	1.1586	1.2102	0.94641	1.2531	0.43197	1.1784	1.0987	1.2102
0.85289	0.58849	1.4195	1.0733	0.85057	1.1441	0.67969	1.604	1.2976	0.57057	1.1164	0.54089	1.0374	0.71845	0.12423	0.74851	1.4703	1.0943	1.2756	1.3058
0.39481	0.91092	0.7869	1.0101	0.29819	0.67258	1.0603	0.4879	1.1477	1.4984	0.3359	0.62635	0.76881	0.4063	1.5429	1.4649	1.2664	0.85859	1.4351	0.54112
0.97884	1.0516	1.3618	0.6403	0.88403	1.4568	1.1773	0.81944	1.5473	0.64164	0.59238	0.92362	1.3093	1.551	0.58456	0.45081	0.82484	1.145	0.29709	1.0935
1.0265	0.79549	0.82772	1.5511	1.6764	1.2075	1.0532	0.90176	0.74813	1.6939	0.52725	1.7032	1.2774	1.1357	1.1792	1.4696	1.6713	0.96084	1.6101	1.2291
1.1012	1.6677	1.5789	1.2864	0.86539	0.8683	1.4602	1.3996	1.2052	0.94303	0.85624	1.4227	1.5471	1.0386	0.98769	0.70625	1.0307	1.4108	0.16315	0.94055
1.2504	0.58012	0.58698	1.0998	1.6347	1.0357	0.86769	0.40116	1.5134	1.1141	1.1809	1.122	1.7639	0.26895	1.2709	0.62543	1.3274	0.94507	1.0997	1.5008
0.87272	1.1544	0.32397	1.1749	0.62217	1.0635	1.2934	1.4378	1.4481	1.5965	0.40969	0.88004	0.62376	1.937	1.2499	0.4129	0.46912	0.98371	0.34049	1.304
0.3662	0.3806	0.99526	0.69423	1.0715	1.1359	1.1379	1.5534	0.30928	0.56392	1.0314	1.5758	0.90216	0.94133	1.1655	1.4737	0.54337	0.13733	1.1468	0.98021
0.70391	0.40697	-0.20991	0.79182	0.36152	1.5518	1.3347	1.2027	0.62676	1.4945	0.889	0.98643	1.256	0.64177	1.3132	1.0139	1.1401	1.1354	1.2051	1.4697
-0.22919	0.14218	0.15456	0.62643	0.43477	1.5218	0.52786	0.41978	1.9602	0.45306	1.3224	1.0138	1.1393	1.236	0.80365	1.0249	0.99296	0.67041	1.1062	1.0631
0.60299	-0.84904	0.71713	0.47685	-0.042939	0.3106	0.76881	1.1634	1.5649	0.8568	1.6621	1.2457	0.93507	0.89478	0.4574	0.67043	1.1834	0.11807	0.40369	1.1005
-0.55168	-0.0055881	0.49388	-0.61881	0.38473	0.49238	-0.11897	1.0531	1.0575	1.2911	0.99715	0.23369	1.5825	1.2106	1.0235	0.91128	1.8157	1.3135	0.2726	1.241
0.66522	0.56653	0.25507	-0.19989	-0.18208	-0.29256	-0.36426	-0.35916	0.24368	0.62465	0.78068	0.58623	0.64975	0.70865	0.77265	1.6959	0.80072	0.97221	1.5897	0.62775
0.057092	-0.44792	-0.24696	0.012892	0.24279	-0.47028	-0.073564	-0.14488	0.41679	-0.15953	1.0945	1.6272	0.82995	1.1726	0.51016	0.67873	1.3169	0.90338	1.8127	0.84674
-0.63133	-0.18276	0.2749	-0.045641	0.20974	-0.065989	-0.097264	0.44243	-0.012162	0.021595	-0.58961	1.6805	0.90891	0.83377	1.0858	0.52704	1.3406	1.4534	0.92331	0.45974
0.34822	0.49533	0.59957	0.32486	-0.11051	0.22528	0.084912	0.12336	-0.67873	0.74471	-0.019514	0.017726	0.57636	0.62887	1.0214	1.3728	0.79518	0.80108	1.1941	1.576
0.87038	-0.23181	-0.2383	-0.29298	-0.31679	-0.5594	-0.0047994	0.25079	-0.036576	0.21309	-0.056277	-0.36195	0.077996	-0.030382	0.76904	0.89903	1.3168	1.6425	1.065	1.2057
1.2906	0.53148	-0.82909	0.058491	-0.44944	0.24771	0.0063047	-0.23525	-0.31915	0.66655	0.27422	0.16339	-0.41977	0.71598	-0.11234	0.16084	1.7239	1.4732	0.32968	1.2662
