1.7131	1.0115	0.5222	1.2852	1.5183	1.5174	0.49682	1.503	1.5911	1.1013	1.0673	0.75478	0.96438	0.86439	1.0196	1.3376	0.6374	1.4763	0.62153	0.32251
1.381	0.28529	1.2683	1.3003	0.63193	0.36708	0.65158	0.61174	1.3791	0.67377	1.6487	1.2079	0.80105	1.2503	1.2962	0.63371	0.50954	0.30566	0.79966	1.0664
0.96305	0.68742	1.0128	0.53901	1.6303	0.47685	0.14868	1.9551	0.96393	1.6318	1.4993	0.21111	1.2273	1.034	1.13	0.11793	0.65102	1.1002	1.2385	1.8451
0.5867	1.1824	0.832	1.0827	0.58023	0.54573	1.0346	1.3099	1.2118	0.59083	0.92404	1.3595	1.122	0.88876	1.0289	1.6713	1.153	0.69548	1.4587	1.0001
1.2216	0.85306	1.097	1.3699	0.67125	0.045358	1.6132	0.94086	1.039	1.3132	0.80627	1.1174	1.3297	0.56304	1.0295	0.84187	1.0504	0.74546	1.1376	1.8641
1.2967	1.173	0.82454	0.52347	1.2583	1.3994	0.7475	1.264	0.6874	1.194	0.41499	0.95851	0.67233	0.6041	0.1013	0.85253	0.63078	0.75375	0.39106	0.85721
0.83215	1.0847	1.6981	0.11894	1.07	0.77288	0.55849	0.53733	0.84784	0.86816	0.93742	1.5028	0.523	0.40799	0.64688	1.4131	0.34837	0.35873	1.4566	1.1127
1.2815	0.77424	0.89084	0.79389	1.2319	1.4065	1.0633	0.43271	1.4245	1.8069	1.2737	0.88978	0.44374	1.8786	1.5785	1.0107	0.31362	1.9885	1.3819	-0.27017
1.0755	0.89783	0.51973	0.70585	0.82735	1.3841	0.98827	1.0482	0.43077	1.0996	1.2925	0.52587	1.1419	0.75506	0.97079	0.99795	0.40139	0.7428	0.54714	-0.48705
1.3795	0.35295	0.35303	0.71829	1.1732	1.4595	1.0131	0.8185	1.7894	0.22197	1.0599	1.0078	1.5347	1.1433	1.4114	0.2806	-0.01021	-0.00631	0.0027404	-0.89176
0.32551	0.33871	0.62195	0.72161	1.7437	1.0178	1.083	1.3718	1.014	0.73299	1.1606	0.1425	1.2388	0.71693	1.2965	0.68814	-0.28037	-0.29587	-0.020591	-0.57577
0.74191	0.6241	1.4946	0.81812	1.6599	0.76318	0.97052	0.43653	0.77735	0.59748	0.72093	1.4218	1.7166	0.23049	0.51283	-0.34655	0.22906	-0.51362	0.30423	-0.038745
0.84701	0.61794	1.0248	0.16685	1.9342	0.73058	0.87119	0.42938	1.0723	1.1859	0.3108	0.48072	-0.34321	0.16138	0.34152	-0.068633	-0.58023	-0.19136	0.15515	0.42715
1.3563	0.88926	0.86249	0.57212	1.6563	0.29827	0.6189	1.3666	1.1195	1.5726	0.59174	-0.8079	-0.37607	0.21801	0.14254	-0.12418	0.63501	0.26772	-0.92414	0.30736
1.9325	0.66103	1.6849	0.46175	1.8132	1.4202	0.32144	0.56568	1.5755	0.64854	-0.22241	-0.071878	0.14312	-0.46922	0.60537	-0.26068	0.57635	-0.33718	-0.14631	0.44925
0.51724	1.6756	0.74445	1.174	0.58219	1.2926	1.0879	0.66614	0.48735	-0.17326	0.14965	-0.27718	-0.0076203	0.48897	-0.12768	-0.37288	0.25778	-0.053258	0.41466	-0.16245
0.33553	1.1428	1.1113	1.12	0.063396	0.66525	1.2049	-0.4896	-0.31753	-0.049503	-0.68387	0.24892	-0.14979	-0.35879	-0.28817	-0.53433	0.68223	-0.49379	0.69169	0.3152
0.76026	0.19045	1.3574	1.2948	0.2725	0.83411	-0.16372	-0.36625	0.51542	-0.54788	-0.13246	0.22162	0.10427	-0.24668	-0.068144	-0.046556	0.003797	-0.7619	-0.23473	0.2374
0.44562	0.57181	1.0759	1.4727	1.6141	-0.06317	0.45114	0.5212	-0.022313	-0.44151	-0.36726	0.19662	-0.17489	0.79973	0.40088	-0.55692	0.6615	0.64699	-0.84574	1.559
1.2378	0.96045	0.66896	-0.2386	-0.50438	0.52644	0.072761	-0.41786	-0.10397	-0.49132	0.034422	0.77173	0.38365	-0.27555	-0.73594	0.26634	0.076038	0.053664	1.2529	0.93653
