0.61677	0.78138	1.1785	1.0324	0.48772	1.343	-0.65074	0.023089	-0.58006	0.18396	0.015539	-0.33781	0.15985	1.6299	0.18319	1.3579	0.9806	0.56101	1.2248	0.68845
1.2356	0.7994	1.1494	1.6081	0.99151	0.49451	0.19298	-0.39308	-0.011998	-0.47232	0.35373	0.15753	-0.091709	1.0358	0.43991	0.5297	0.78155	0.94737	0.99811	1.4349
0.7283	0.73445	1.0078	0.94463	1.9209	0.46491	-0.10445	-0.47517	-0.33316	-0.05288	-0.37156	0.37143	0.23276	0.78543	1.4823	1.3243	1.5621	0.87647	1.1319	0.43187
0.43273	1.1006	1.5826	0.94396	0.6935	0.8772	-0.048172	0.33349	-0.42575	-0.24796	0.48775	-0.81178	-0.030435	-0.24482	0.32733	0.65127	1.1808	0.98419	1.131	0.72368
1.2085	0.642	1.1482	1.5289	1.4344	-0.67414	0.13134	0.32259	-0.39747	0.11754	-0.38655	0.40351	0.10614	-0.39558	1.2913	1.1359	0.98063	1.0236	1.7936	1.1561
0.40111	1.1287	0.27897	0.24901	1.3759	-0.020786	-0.064681	-0.65191	0.8722	-0.2262	-0.30551	0.32573	-0.65273	-0.047862	0.93374	1.1486	0.70951	0.85219	0.71515	1.4877
0.20725	1.8913	1.2677	0.84787	0.884	0.62962	0.40385	0.055301	-0.43406	0.082219	0.45587	-0.22105	-0.28769	0.15227	0.43325	0.34342	0.66708	0.97667	0.70617	0.71686
0.96256	1.8032	0.32631	1.1273	0.71966	0.25203	0.43635	0.020109	-0.26749	0.24767	-0.52404	-0.75863	0.48047	-0.37989	0.10286	0.15917	1.3225	0.89369	1.696	0.99342
1.0422	0.29108	0.3846	1.7988	0.80906	0.11916	0.49832	-0.74094	-0.018269	0.023552	0.58572	-0.4934	0.4426	-0.23078	0.61055	0.49962	0.94563	0.84986	1.047	0.78751
0.12972	1.4032	1.6685	0.4371	-0.86858	-0.4141	-0.02658	0.48008	0.10678	-0.27766	0.23502	-0.49223	0.32097	-0.26295	-0.22574	1.0468	1.5857	1.0042	0.84136	0.67166
0.81749	0.76133	1.4344	1.3432	-0.32194	0.49566	-0.73632	-0.44624	-0.19267	0.085129	-0.61789	0.48447	0.51391	0.12329	0.69772	0.81231	1.7223	1.6804	1.0648	0.93804
0.73366	1.2564	0.84937	0.64951	0.42243	0.28185	-0.30449	-0.32826	0.32354	-0.14899	0.71251	-0.037217	0.62084	0.05033	0.34313	1.1441	1.389	1.6504	1.2302	0.98557
1.1073	1.1072	1.0402	0.74905	-0.18845	0.3671	-0.2358	-0.21021	0.37655	-0.32796	-0.60805	0.52212	-0.092398	0.74708	-0.70781	1.3394	0.77546	1.3031	0.81453	1.3153
1.0748	0.91997	1.3377	0.014619	0.91746	-0.51466	-0.11421	0.84898	0.86106	0.23948	0.8441	-0.31902	-0.81867	0.59167	-0.20258	0.38318	0.79319	0.99353	1.0952	1.4502
1.6367	0.80381	0.2265	-0.65743	-0.49407	0.34331	0.070612	-0.19857	-0.20477	0.69021	-0.18267	-0.091522	0.28686	-0.21	-0.42919	0.19545	1.114	0.59009	0.91879	1.0674
1.5668	1.4409	1.7301	-0.19501	-0.48532	0.029633	0.27379	0.45781	-0.84617	0.43583	-0.32923	0.96673	-0.07246	-0.61326	-0.29967	0.14152	1.5861	1.2827	1.2523	0.63217
1.2965	1.1958	0.95056	0.20917	0.30048	0.35356	-0.24248	-0.13567	0.05342	-0.47416	-0.83737	-0.24741	-0.78492	-0.14013	0.059372	-0.5554	1.1039	1.7947	1.5885	0.81794
0.51261	0.39915	0.58725	-0.52607	-0.42836	0.68371	0.12371	-0.093243	-0.38256	-0.45708	-0.42369	0.79963	0.018727	0.24201	0.42027	0.67475	0.4568	1.2495	0.5117	0.61643
1.1007	1.0175	0.16376	0.14844	-0.31485	-0.24613	-0.84385	-0.57267	0.079362	0.11456	0.33852	-0.10342	-0.14348	-0.59977	-0.31538	-0.18718	0.61675	1.1752	0.93326	1.5897
1.1185	1.8852	-0.41328	-0.2571	-0.1841	-0.46499	0.12468	0.28965	-0.11159	-0.24026	0.33419	-0.36938	0.06367	0.1707	0.74272	-0.67103	-0.58431	0.9878	1.3492	0.94073
