0.91221	0.92449	0.97476	1.2751	0.73982	-0.0032697	-0.24496	-0.038262	-0.81806	0.77256	-0.029882	-0.27429	1.0048	0.23382	0.91644	1.1203	1.6501	1.509	1.5321	1.1959
1.2097	1.6089	0.44741	0.17356	1.3018	-0.5083	0.3441	-0.48808	0.69937	0.72776	0.10858	0.14989	0.40546	0.61031	1.5826	0.11893	0.9469	0.53549	0.85851	1.3982
0.81355	0.75698	0.77103	1.1926	0.31869	0.027932	0.089095	-0.17724	-0.20477	-0.31962	-0.12239	-0.2337	0.6101	0.88497	1.4925	0.43698	0.27867	1.7452	1.3027	0.78541
1.5283	1.5874	1.3822	1.2218	0.71665	-0.35351	-0.23755	0.33171	0.3225	-0.28432	-0.5935	-0.14686	-0.37749	0.62958	1.8055	1.9353	0.279	0.91874	1.3463	1.0071
0.34042	0.95793	1.212	0.70262	1.2355	0.27486	-0.7337	0.39337	-0.34108	0.20957	0.12168	0.013979	-0.14244	0.83824	0.58408	1.4795	0.9807	1.5125	0.51543	1.4664
1.0202	0.95531	0.44472	0.80943	0.87537	-0.70677	0.15796	0.32205	-0.44061	0.44301	-0.035097	0.17836	-0.25972	1.7608	0.73384	1.2785	0.7086	0.97759	0.76905	1.2
0.9153	0.085362	0.99304	0.9341	0.66154	0.36837	0.29634	-0.25912	-0.24281	0.048087	0.68082	0.70023	0.015516	-0.4567	0.98332	1.3418	1.3776	0.58231	0.85801	0.37088
0.7067	0.39391	1.1457	1.7805	-0.21697	0.88331	-0.23351	-0.61896	0.18338	0.20897	0.68425	0.73399	-0.16293	-0.30112	1.1818	0.49427	0.94395	1.6674	1.3065	1.1208
0.23546	0.98802	1.3136	1.2219	0.40014	-0.31212	-0.011749	0.25292	0.30529	-0.08441	-0.21897	-0.90119	0.57374	0.48051	1.7585	0.24783	0.53043	0.81494	0.45772	0.81367
0.65156	1.4857	1.0081	0.13474	0.11246	0.4164	0.065004	0.50551	-0.57981	0.39807	0.45364	-0.51869	0.34259	-0.26165	1.5242	0.62283	1.2576	1.1208	0.23941	1.593
1.209	1.1003	1.4009	0.99283	-0.10813	0.41936	-0.66597	-0.13837	-0.35723	0.33533	0.065115	0.84744	-0.055644	0.12617	-0.37408	1.7884	0.79675	0.023853	1.1895	0.77853
1.6165	0.70833	1.0236	-0.21763	0.044296	-0.053952	0.34954	0.84176	-0.13396	-0.36303	-0.24051	-0.15196	0.36622	-0.08581	0.87553	1.1912	1.2317	1.4877	0.66926	1.4595
1.3831	1.0702	0.57434	-0.17825	0.0269	0.28086	0.30175	-0.85207	0.67899	-0.056429	-0.92	-0.011097	0.28087	0.29273	0.61518	1.5249	0.27656	1.1419	0.28923	1.1347
0.7406	0.35282	1.7521	-0.40041	-0.043392	-0.20155	-0.30835	-0.65056	0.48985	0.67779	0.4052	-0.82	-0.35252	-0.00051872	0.40143	0.83671	1.2269	1.0289	0.73901	0.61761
0.32085	0.35644	1.4449	0.7708	-0.38651	0.076195	0.46921	-0.40968	-0.5359	0.11214	-0.53219	-0.25784	0.34758	0.015243	0.17497	0.012237	0.95129	1.6235	0.54453	1.517
0.81913	1.5208	1.0854	-0.48552	0.38083	0.03334	-0.17652	0.35884	-0.61882	-0.46659	-0.56472	-0.40785	-0.35402	0.21767	0.91073	-0.24887	0.6304	1.4333	0.94423	0.75015
1.043	0.75983	1.207	0.15878	-0.78629	0.21892	-0.10734	0.41585	-0.058169	0.027884	-0.27422	-0.079757	0.45532	-0.29255	0.43145	-0.52427	0.55719	0.90665	0.6011	1.7175
1.5477	1.3911	0.040004	-0.0057912	0.26366	-0.080486	0.32863	-0.52358	0.15454	-0.35643	-0.22645	-0.26459	0.69011	-0.56808	0.59307	0.42788	0.5125	0.94784	0.79955	0.8489
1.0662	1.7086	-0.55398	0.070175	-0.22645	0.45054	-0.37103	-0.19492	0.29664	-0.11703	-0.55073	-0.73379	-0.82539	-0.55989	-0.12103	0.10263	-0.056158	0.49188	0.37417	1.0531
1.0006	1.0637	0.026165	0.3628	0.073713	-0.41813	-0.35765	0.278	-0.043839	-0.3997	0.733	-0.15564	-0.12363	-0.25584	-0.66452	-0.31914	-0.040186	0.77747	0.91803	1.0989
