0.92084	1.599	0.72278	0.0068539	0.57409	1.3134	1.1174	1.68	1.6335	1.702	1.4544	1.2482	0.62921	0.74042	-0.35662	-0.80899	0.32411	-0.22591	0.19678	-0.040132
0.16142	1.3621	1.3126	1.1333	1.3067	0.80208	0.77638	0.5998	1.6923	0.85607	1.3763	0.3569	0.15883	-0.29773	-0.16359	-0.1946	0.23934	0.15737	-0.030705	-0.022571
1.1954	1.5317	0.65597	1.3277	0.47616	0.81214	1.4872	1.9184	1.2894	0.94181	1.4427	1.2964	0.019722	-0.56814	-0.46936	0.064092	-0.33049	0.18512	0.56569	-0.70695
0.5324	0.38669	1.1667	1.1271	0.55954	0.65241	0.29965	0.92915	0.63235	1.1496	0.51773	0.11773	0.1265	0.29128	0.087339	-0.47728	-0.86891	-0.58248	-0.076022	1.2922
1.4827	0.92046	1.2409	1.0934	1.4404	1.0769	0.33903	1.1694	1.2673	0.92053	1.1725	0.19278	-0.052096	-0.14758	0.82706	-0.83857	0.4222	0.093438	-0.42522	0.48905
1.045	1.3951	1.7384	1.37	0.9365	0.91708	0.61115	0.1154	1.3499	0.51789	-0.2766	-0.15296	0.24063	-0.30484	0.21942	-0.71732	0.046523	-0.27657	0.17108	1.1656
0.1471	1.6244	0.78762	1.3413	1.5446	0.50139	0.79019	0.86687	0.41045	1.5985	-0.20158	-0.37704	-0.34454	-0.19831	-0.038448	-0.045644	-0.59718	-0.21953	0.35488	1.3634
0.43795	0.73596	1.4817	0.64976	1.105	1.1387	1.4343	1.7545	1.4152	0.55229	-0.17277	-0.50144	-0.031816	-0.50648	0.46774	-0.1345	0.015993	-0.005756	0.25647	0.85184
0.77428	0.25785	0.74966	1.4137	0.85745	1.726	0.30036	1.0443	1.7033	0.26771	0.35011	0.20847	-0.45273	-0.36658	-0.0067727	0.45718	0.37249	0.23591	0.07738	1.2802
0.87084	1.1696	1.1097	1.0932	0.82539	0.73191	0.44511	0.99446	0.20845	-0.35875	-0.17667	0.19046	-0.19133	-0.5081	-0.53885	0.61409	0.13468	-0.0051593	0.39131	1.3478
1.3205	0.78021	1.9417	1.1209	1.4694	1.3003	1.5255	0.65581	0.35228	-0.2453	0.5192	0.38094	-0.54373	0.39549	0.55502	-0.59867	-0.15677	0.28565	0.61807	1.0957
1.0234	0.94571	1.2701	0.81411	1.4382	0.61843	1.1735	0.74968	-0.25624	0.020304	0.50699	-0.32316	0.33043	-0.24785	-0.20745	0.44407	-0.020736	-0.53239	0.3554	0.84405
0.82746	0.46655	1.7865	1.4734	1.5881	1.3784	0.39662	-0.26565	0.4349	-0.36262	0.49123	0.32628	0.014523	-0.20744	-0.17118	-0.76982	0.041832	-0.25121	0.49697	1.0222
0.22404	1.077	1.6047	0.80485	1.5318	1.3651	-0.95289	0.41293	-0.067006	-0.25937	0.050965	-0.018433	0.19061	-0.18325	0.62662	-0.012882	-0.24555	0.44698	0.80689	0.72925
0.9883	0.53239	1.8752	0.79092	1.4935	0.40121	-0.25902	-0.32959	-0.74294	0.69569	0.51035	0.043398	0.51368	0.20388	-0.52146	-0.32488	-0.19053	0.23472	0.72059	0.92659
0.61595	0.86464	1.0057	0.75007	0.16997	-0.03692	-0.025629	0.41815	0.81779	0.048075	0.28926	-0.36248	0.21685	0.66771	-0.19686	-0.38672	-0.10729	0.88017	0.90227	1.1208
0.86796	1.3203	0.85298	1.1097	0.38339	0.3068	0.070868	-0.19035	0.079858	-0.36291	-0.13247	-0.075788	0.0193	0.24391	0.67358	-0.90094	-0.082975	-0.3844	0.66904	1.4343
0.99668	0.9028	1.711	0.59238	-0.21685	0.13094	-0.060635	-0.49729	0.60321	-0.72114	-0.11843	0.054352	-0.7115	0.63387	0.49693	0.48342	-0.036705	0.51218	0.52589	1.9518
0.23254	1.6458	0.58209	-0.26308	-0.17329	0.17861	0.24465	0.56158	-0.076117	0.17451	0.46828	0.74564	0.40558	-0.09931	-0.12724	-0.19243	-0.34671	0.64943	0.13289	0.14351
1.0348	1.4896	0.99385	-0.020881	-0.5126	0.38918	0.47438	-0.15851	0.19798	-0.56938	0.077885	0.16293	0.94061	0.23078	-0.51382	-0.077517	-0.16615	0.80361	0.47593	1.3238
