1.0412	0.85624	0.29977	0.79798	1.5043	1.0215	0.79603	1.1559	1.8726	1.7099	0.46283	0.072674	0.85174	0.067677	0.51759	-0.95074	-0.63832	1.0899	0.35049	0.33245
1.2538	0.79005	0.40944	1.3142	0.09518	1.0808	1.1561	1.3338	1.0827	1.1378	-0.21126	0.58202	0.83567	0.51538	-0.20706	-0.017887	-0.28649	0.30592	0.73341	1.4911
1.4069	0.40052	0.76502	0.39804	0.43514	1.3348	1.2313	0.62222	1.6298	-0.069859	0.61702	-0.13392	0.12172	-0.6317	-0.37629	-0.54549	0.0050785	0.47879	0.7804	0.59888
0.76405	0.88281	1.1274	1.0749	0.39472	0.89488	0.71985	0.59692	1.4996	0.3309	-0.019792	0.24562	0.17469	-0.29862	-0.076149	0.10515	-0.81116	0.55069	1.4865	1.3471
1.1562	1.1968	0.81404	0.96111	1.7018	1.0531	0.70915	1.1976	1.1372	-0.11861	-0.052414	0.49428	-0.74963	-0.067678	0.34533	-0.16883	-0.82517	0.36733	0.91723	0.63956
0.54301	0.75544	0.88217	1.8007	1.1503	0.58456	1.0053	1.5681	-0.065454	0.3862	0.0024261	-0.80438	0.047918	-0.22421	-0.29084	0.16044	-0.13394	1.7443	1.0843	1.3576
0.99048	1.5415	1.2695	1.354	1.6495	1.0723	0.67514	0.47262	-0.23275	-0.54885	0.057897	0.11176	0.31224	-0.49088	0.35555	-0.026901	0.41193	0.87472	0.43375	1.2322
0.70124	0.78278	0.94179	0.62875	0.99535	0.39643	1.0939	-0.15671	-0.20343	0.36779	-0.51378	-0.31284	-0.11154	0.34664	-0.24228	0.30874	0.016709	1.3214	0.73824	1.2636
0.8477	0.73672	1.5179	0.43388	1.0823	1.5395	1.1452	-0.11272	-0.84611	0.24469	0.37963	-0.46373	-0.30082	-0.31507	0.64152	0.83305	0.41647	0.42205	0.60119	1.1731
0.73324	0.58627	1.4725	1.3683	1.1865	1.1471	0.3396	-0.61989	-0.2718	-0.59295	-0.25383	-0.016271	0.050136	-0.2715	-0.30205	-0.07645	-0.13202	0.68244	1.1753	1.4189
0.47148	0.34664	1.4044	1.7409	0.51881	1.6363	0.014891	-0.72511	0.17725	-0.14888	0.33924	0.37634	-0.0961	-0.46493	-0.0088374	-0.26453	-0.22443	1.241	1.5039	0.85584
0.94295	0.29485	0.65889	1.5002	0.73886	1.2035	-0.32015	-0.088998	-0.22907	-0.33165	-0.48012	-0.61705	0.65885	-0.31177	0.54307	0.0058824	-0.71583	0.99242	1.0209	0.7853
0.96905	1.2376	1.0024	0.41623	0.68951	-0.17018	0.1425	0.29791	0.050292	0.28803	-0.42002	0.38071	-0.616	0.24257	0.87058	-0.70571	-0.398	1.1343	0.47577	0.98851
1.032	1.5548	1.4564	0.89283	0.3253	0.36776	-0.79106	0.39713	-0.052568	0.53264	0.1852	-0.47719	0.3501	-0.27472	0.45604	-0.29457	0.13896	1.2094	1.0003	1.7615
0.92887	0.58395	1.5394	1.4916	-0.46652	0.22714	-0.28244	0.25784	-0.6772	0.13521	0.35329	-0.49629	0.6315	-0.12245	0.25857	-0.15945	-0.063178	0.29548	1.0717	1.5857
0.95168	0.75029	1.8237	1.5279	0.12848	0.022753	0.76388	0.30705	0.20051	0.14977	0.0064651	0.25948	0.2228	-0.16555	0.59138	-0.1102	-0.39899	1.2096	1.2524	0.53774
0.99622	0.51596	0.5922	0.6791	-0.32772	-0.42569	0.8471	-0.36293	-0.49281	-0.50498	-0.27413	0.53597	0.70848	-0.26602	-0.80404	-0.55915	-0.1449	0.049856	0.93958	0.84851
1.0528	1.5876	0.59921	-0.48592	-0.37873	-0.64316	0.1042	0.64276	0.28256	-0.32601	0.2526	-0.72858	0.21046	0.034683	-0.25577	-0.11055	-0.32185	0.84855	1.5008	1.7406
1.6769	0.8856	1.2132	-0.061323	0.013708	-0.19199	0.26137	0.1453	0.67352	0.55633	-0.20542	-0.15868	0.12598	-0.1819	-0.095965	-0.10106	0.57757	1.6923	1.3622	0.65664
0.60993	0.87945	0.67089	-0.20292	0.40717	0.67977	0.67624	0.58246	0.22657	-0.66798	-0.26935	0.027226	-0.10801	-0.70136	0.1538	0.82895	0.16822	0.60818	1.3473	0.27554
