1.0519	0.95103	1.1683	1.009	0.67158	1.1614	0.56784	0.22482	0.56513	0.23496	0.38357	-0.23773	-0.17579	0.83087	0.76548	0.36544	0.88759	1.4189	1.0013	1.2404
0.44848	0.21905	0.91716	1.0466	0.94768	1.3755	-0.638	-0.27805	0.20338	0.35128	-0.54467	0.13104	-0.009525	0.25437	1.1049	0.99222	0.5353	0.52035	0.5196	0.56615
0.82432	1.0188	1.0568	1.4604	0.22626	0.83331	-0.66062	-0.195	-0.097993	0.19653	-0.18019	0.41384	-0.35334	0.40739	0.90463	1.4497	0.83542	1.0196	1.0994	0.37361
0.19146	1.1213	0.96728	1.3554	0.60259	1.4902	0.45809	-0.45629	-0.52675	0.23713	-0.04004	0.8251	-0.076983	-0.20351	1.3348	1.3076	1.2317	0.74725	0.47535	1.5501
1.2442	1.6956	0.55932	1.114	0.53405	0.36547	0.004059	0.0469	0.11798	0.17	0.3157	-0.35344	-0.44053	0.095461	0.60302	1.4168	0.78097	0.91892	0.82137	1.3224
1.0951	0.98633	1.4201	1.2538	1.228	-0.013562	-0.30669	0.53796	0.32697	-0.1379	0.31343	0.29587	0.61288	-0.88042	1.0782	1.1789	1.1708	1.4095	0.78172	0.5422
0.727	1.3316	1.7095	1.4372	1.7131	0.34925	-0.28261	0.23145	-0.85261	0.256	-0.056859	0.19477	0.8686	0.42432	0.51308	1.0166	0.83592	0.48022	0.70042	1.0049
0.54825	0.49983	0.62585	1.7816	0.4247	0.080096	0.3593	0.096787	0.69497	0.10367	-0.085083	-0.35335	-0.68478	0.044771	-0.23297	0.49019	0.36283	1.6854	1.7836	1.2637
1.3752	1.0319	0.93527	0.66127	0.66319	-0.60234	-0.23397	0.032955	-0.20818	-0.078648	-0.3983	0.35889	-0.010534	0.54259	0.7468	0.47884	0.52467	0.93399	0.87204	0.85549
0.88129	0.78233	1.0229	1.9673	0.23637	-0.38123	0.53737	-0.54993	-0.63493	-0.64466	-0.38048	-0.63411	-0.46382	0.33361	-0.24186	0.6966	0.712	1.2001	0.61031	0.4435
1.6111	0.26455	1.4922	1.5381	-0.063036	-0.15089	0.86367	-0.37416	0.33379	0.001262	0.5983	0.27894	0.74579	0.2565	-0.53667	0.37156	1.0124	0.98754	0.48689	0.93227
1.7206	1.4751	0.93855	1.1199	-0.32678	-0.024651	0.46979	-0.058833	-0.41461	0.48972	-0.59263	0.27516	0.29186	-0.49096	-0.71504	1.1075	1.4935	0.68818	0.84227	0.66856
1.5795	0.93294	1.9443	0.59445	-0.41446	0.87354	-0.25063	-0.38946	-0.59257	0.39448	-0.54694	0.83819	0.29822	0.63239	0.83215	-0.75184	0.41573	1.2239	1.3966	0.52624
0.75654	0.50819	1.4146	0.57846	0.44955	-0.41847	-0.10566	0.69423	0.4583	-0.22459	0.1121	0.22669	-0.55673	-0.36942	0.35529	-0.47553	1.0757	0.72585	1.3241	1.3654
0.53493	0.63537	1.0232	0.11739	-0.19431	-0.39984	-0.88298	-0.72495	0.11265	0.66005	0.4585	-0.37749	-0.30545	0.52574	-0.089326	-0.27293	0.75245	0.22908	1.2591	1.5883
0.43748	1.055	0.90742	-0.081454	0.66672	-0.53398	0.63948	0.045687	0.13209	0.66893	0.64459	-0.010533	-0.38117	-0.37769	-0.11049	-0.033244	0.56725	0.67712	1.5787	1.2338
0.4558	1.485	0.78368	-0.38134	0.29812	0.10623	-0.52808	-0.27545	0.59441	0.37786	-0.037046	-0.47432	0.40482	-0.39726	0.17163	0.47025	1.7114	0.97558	0.90976	1.6881
1.4042	1.735	0.1462	-0.12853	0.44968	-0.54013	-0.05144	-0.106	-0.029725	-0.55189	0.34704	0.19659	0.70587	-0.55986	-0.1854	-0.28672	1.2926	1.2557	1.0761	0.57215
0.84252	1.1274	0.60097	-0.15045	-0.69352	0.64423	-0.062297	-0.70819	0.01484	0.2062	-0.20567	0.67154	-0.19883	0.055929	-0.60609	0.3144	0.4592	1.0891	1.5666	1.2749
1.0056	1.2374	-0.034246	-0.76329	-0.55904	-0.15218	-0.16844	-0.050281	-0.080804	-0.33604	-0.52975	-0.025651	0.42368	0.91146	-0.22508	-0.48679	0.51304	1.3646	0.58683	0.61705
