0.42911	1.3998	0.98553	0.20573	0.95387	0.51918	0.89773	1.0322	1.6545	1.391	0.84521	0.51423	1.7137	0.76353	1.0888	0.29896	1.0673	0.87944	1.3381	0.51066
1.3807	1.035	1.2832	0.61354	1.5753	1.016	0.91424	0.5088	1.1053	1.3346	0.99856	0.53603	0.76068	0.95434	0.16826	1.5881	1.2747	0.97452	1.0483	1.4834
0.37966	0.9481	1.3621	1.4663	0.95027	1.2494	1.5794	0.26079	0.62732	1.0211	1.1294	1.4186	0.79218	0.49006	1.1796	1.4429	0.4332	0.63558	1.5838	0.75477
0.35622	-0.29382	0.95689	0.9445	0.36577	1.0757	1.4109	0.7996	0.71552	0.95168	1.6604	1.014	1.1361	0.36647	0.34839	1.5539	0.58827	0.90553	0.72101	0.76374
0.13582	-0.94102	0.29386	1.0599	0.89243	0.46525	0.91863	1.2602	1.0205	0.35188	0.57857	0.6659	0.99738	1.203	1.8234	1.0255	1.1316	1.627	0.83122	1.4875
-0.15581	0.52522	-0.078002	0.55664	0.8818	0.66591	1.0639	0.48085	1.3304	0.55959	1.0129	0.85336	0.82552	0.59364	0.9916	1.3879	0.8617	0.83284	1.1967	0.32892
0.20737	0.61676	-0.47103	0.41335	-0.94223	0.85041	1.2221	1.4123	1.0361	0.81866	1.6235	1.6305	0.56481	1.2208	1.2673	0.98815	1.0582	0.85608	1.5872	0.97245
0.49897	-0.040948	0.32031	-0.17274	0.024816	-0.1932	1.2384	1.1638	0.66151	0.79133	1.2561	1.5797	0.89157	1.3023	1.0414	0.65418	1.0158	1.0123	0.66846	1.5133
0.44481	-0.16002	0.1082	0.27565	0.1728	0.43353	0.92202	0.5271	1.283	1.4369	0.74084	0.619	1.4982	0.89866	0.81672	1.2764	1.5444	1.1755	1.1653	1.0257
0.33593	0.82651	0.19084	-0.0097232	0.01273	0.28285	0.16503	0.97748	0.13984	0.96115	0.10022	1.3785	1.4903	1.3242	0.85863	0.90356	1.2239	1.0133	1.4045	0.1062
0.3849	0.39906	-0.34336	-0.038203	-0.37463	0.39468	-0.085505	-0.16323	1.0401	0.76666	0.65977	1.3051	1.6915	0.23078	1.4486	0.31879	0.78412	0.34534	0.74801	1.9381
-0.11288	0.11558	0.44608	0.6758	0.24484	-0.34476	-0.36838	0.025905	0.13561	0.75233	1.8153	1.1456	0.77203	0.99066	0.6539	1.1475	0.42682	0.59896	0.38585	1.1153
0.65772	0.21938	-0.022772	-0.099671	-0.47753	0.34522	0.5505	0.77506	0.69769	0.26493	0.78037	1.2386	1.2711	1.6759	0.92884	1.3065	0.78794	0.89834	0.60821	1.5472
-0.61861	-0.44032	0.2802	-0.32542	-0.0084067	0.21838	-0.13191	-0.37429	-0.47479	0.11317	-0.79536	0.41172	0.94501	1.3783	0.70089	1.2635	1.0771	1.1181	1.0198	0.53563
0.1118	-0.87954	0.36409	-0.19419	-0.54143	0.73216	0.32976	0.6665	0.40515	0.28508	0.19067	0.77903	0.73352	1.1925	1.233	1.0506	0.98127	1.105	0.13457	0.75743
-0.076305	-0.54261	-0.025252	-0.24742	-0.72153	-0.12403	0.19497	0.7603	-0.018534	0.63273	0.23106	-0.067425	-0.09022	1.6889	1.3415	1.0212	1.7467	1.5666	1.2573	0.085987
0.57489	0.34269	-0.3485	-0.21612	-0.076747	-0.0050372	-0.37772	0.30448	-0.022743	0.19022	0.56624	0.26936	0.36172	0.61186	0.8201	1.4153	1.8327	1.295	1.1152	0.42359
1.5789	0.17999	-0.93325	-0.88338	-0.47553	0.039183	0.35528	0.5924	0.014771	-0.85218	-0.5285	0.82513	-0.18273	-0.37521	1.3446	0.53871	0.97817	0.88353	0.59434	0.94419
0.8305	-0.70735	-0.15267	0.06854	0.4947	0.64295	-0.58508	-0.019253	0.59433	-0.32521	-0.4729	0.89735	-0.31636	0.22188	-0.60068	0.92636	1.045	0.85845	1.0319	1.5388
0.71091	0.49855	0.72075	0.19429	0.29537	0.014728	-0.30895	-0.40244	-0.11488	-0.27109	0.33475	-0.55034	0.5857	0.045634	0.89628	-0.2162	0.64397	1.4097	0.87222	1.0537
