0.98025	0.52471	1.1426	1.0289	0.82528	0.69733	0.9745	1.3622	1.0177	1.1943	0.28231	1.0634	0.82938	0.33692	1.1675	1.1918	1.738	0.96298	1.4846	0.65923
0.5586	1.3487	1.393	0.36842	1.138	1.21	1.0817	1.1504	1.7828	1.5867	0.6716	1.712	0.48315	0.92813	1.6589	1.1134	1.1039	0.67183	-0.34335	0.65674
1.2144	1.0315	1.2342	0.50001	1.1885	1.0037	0.43561	0.79263	1.5584	0.95031	0.95218	1.1242	1.0781	0.5948	0.72201	1.2014	1.4196	0.52476	0.2942	0.16776
0.71724	1.1176	1.495	0.87382	0.35023	0.87818	0.75748	0.98105	0.84341	1.1711	0.64524	0.87733	0.65883	1.3122	0.39994	1.0144	1.4867	-0.24007	0.13249	-0.14453
0.91964	0.84627	0.83176	1.2408	1.265	1.1185	0.7813	1.168	0.22821	1.6914	1.7179	0.74136	0.8274	1.4046	0.46239	0.75416	-0.038096	0.044212	-0.25973	-0.10856
1.3917	1.7071	1.148	1.3038	1.0183	0.52868	1.354	1.6449	0.96035	1.0726	0.38964	1.0665	1.1707	1.246	1.0062	-0.65914	-0.15491	-0.16423	-0.2878	0.36489
1.3341	0.55223	1.8017	1.1581	1.2207	1.4201	0.80299	1.0544	1.0174	0.19593	1.0551	0.71824	0.84578	1.0473	0.5598	-0.15589	0.084972	-0.40855	0.44623	0.46216
1.0605	1.9448	0.64257	0.56467	0.81501	0.46204	0.85289	1.7383	1.0011	0.42772	1.5415	0.83394	1.3164	0.36679	0.012239	-0.30108	-0.45152	-0.34622	0.4394	-0.14489
1.0768	0.55407	1.0147	1.1818	0.14268	1.2855	1.2104	1.8456	0.82966	0.96262	0.62736	1.2957	0.11944	-0.19854	-0.93558	0.2316	-0.54809	0.76146	0.25911	-0.68149
1.7183	1.441	1.471	0.78408	0.30933	1.0688	1.3137	0.60054	0.80545	0.9484	1.1229	1.0182	0.86328	-0.10329	0.79012	0.1345	-0.016487	-0.39399	0.74117	0.80198
1.1717	0.80217	0.82447	0.51282	1.1208	1.1055	0.79326	0.31619	0.78847	1.0992	0.7385	-0.41057	0.15449	-0.12247	0.28567	-0.4678	0.27629	-0.75139	-0.16192	-0.28115
0.41054	0.94402	0.68344	1.2702	0.48094	0.85229	1.495	0.71798	0.54764	0.59326	0.7466	0.31308	-0.014752	-0.53544	0.31331	0.27099	0.040872	0.48901	0.56743	0.62032
0.83133	0.2807	0.96221	1.2674	0.71202	0.86734	1.634	0.34053	0.97645	0.73776	-0.69979	0.58641	-0.40233	-0.0075428	-0.080181	0.10906	0.48348	0.26112	0.24529	0.075188
1.0427	1.4384	0.32402	1.0157	0.93834	0.17835	1.2514	0.48572	0.53995	0.46401	0.66757	-0.17375	0.0067367	0.84307	0.56207	-0.32695	-0.22298	0.46008	0.15271	-0.57547
1.2748	1.2675	0.78547	0.87639	1.4905	1.3569	1.4432	-0.23289	0.67642	-0.013657	0.085662	-0.4851	-0.1029	0.47498	-0.0018474	-0.72976	0.16057	0.42862	-0.597	-0.085112
0.47094	1.7126	1.4247	1.4909	1.1742	0.67676	0.67964	-0.01162	0.49764	0.10723	0.085328	0.55857	-0.62425	0.10454	-0.58367	-0.078748	0.58032	0.045328	-0.51673	1.3059
1.3953	0.79312	1.5432	0.6886	0.74188	-0.07264	0.31863	-0.32188	-0.16732	-0.55456	-0.43769	-0.36855	0.32678	-0.50651	0.095747	-0.43114	0.25392	-0.17306	-0.27989	0.5973
0.12216	0.23074	0.39642	1.5684	0.67298	-0.53396	0.092519	-0.049542	-0.074029	0.059069	-0.36971	-0.049869	-0.27556	0.62438	-0.20387	0.34029	-0.25904	-0.38777	1.5794	0.53938
1.5913	1.2633	0.74757	1.4336	-0.36984	-0.624	-0.15736	0.84762	0.19227	-0.35869	-0.73698	0.93667	0.35318	-0.17798	-0.17105	-0.12525	0.77281	-0.24022	1.0815	0.23971
1.3166	0.5268	1.5731	-0.82278	0.26039	-0.1691	0.024772	0.51603	-0.078966	0.33655	0.24786	-0.10599	-0.058137	-0.46031	-0.50761	-0.033837	0.44112	0.86224	1.3025	1.3104
