1.4517	1.1956	0.95416	1.4535	0.57428	1.2304	0.84291	1.7649	0.51338	1.5458	1.6289	0.43517	1.4079	1.1611	1.21	1.0739	1.5079	1.1154	1.7849	0.65387
0.93473	1.598	0.21676	0.93612	1.6177	1.7866	0.1711	0.86823	0.48729	0.85494	0.93428	0.51014	1.3987	1.0914	0.40056	0.80492	1.0572	0.75211	1.0499	1.2502
1.5301	1.1116	0.81459	1.5912	0.93548	1.3451	0.95852	0.75129	1.2181	1.4829	1.5473	0.69212	0.14708	1.0892	1.0095	0.70951	1.1633	0.60868	0.1602	-0.78027
1.4425	0.96194	1.7145	1.545	1.3147	0.20604	0.39164	1.3274	1.6176	1.3052	1.1327	1.1988	1.0977	1.0425	1.5637	1.4922	0.86744	1.4964	-0.20479	0.26096
0.65929	1.3406	1.1152	0.30175	1.4822	1.2311	1.0962	1.3926	1.4048	1.7199	0.39787	0.63626	1.1423	0.39289	0.90415	1.3697	1.3181	0.049224	0.024864	0.058292
0.84133	1.3228	0.61261	1.1672	0.87243	1.2194	1.4204	0.9292	0.27637	0.52777	1.6089	0.99644	0.96576	0.7257	0.87166	1.2715	0.234	-0.35394	0.19766	-0.018026
0.43952	0.55342	1.2177	0.69994	0.54438	1.0551	1.4645	1.0193	1.4916	0.6904	1.2417	0.55279	0.29587	0.30319	0.51016	-0.46375	-0.21836	0.06379	-0.39354	0.10201
1.1193	1.2398	1.532	0.53641	1.4946	0.91815	1.117	0.96672	1.2323	0.76021	0.8121	0.39115	1.2671	0.73154	0.32272	-0.61247	-0.40352	0.22468	-0.11101	-0.20633
1.0563	1.1003	1.072	1.374	0.60502	1.38	1.6878	1.0658	0.49686	0.82436	1.0863	0.86799	1.3995	-0.44582	-0.28477	-0.17961	0.011554	-0.84989	0.18439	-0.25005
0.66855	1.2043	0.49923	0.59604	0.50342	0.97933	1.032	1.2265	1.3811	0.81461	1.1667	0.86308	0.83969	0.63428	0.16831	-0.12333	0.43586	0.28983	-0.14981	0.17224
1.4826	0.79764	0.98934	0.85107	0.25552	0.24966	0.58437	0.9768	0.99025	0.40211	0.95762	-0.20284	0.61094	-0.0091401	0.35947	-0.39485	-0.56782	-0.65782	-0.39554	-0.14816
1.0264	1.1888	0.93091	1.5528	1.4548	0.76599	0.96586	0.093163	0.59892	0.97094	0.1984	0.35902	-0.53486	-0.2575	-0.033094	0.23241	-0.14122	-0.015937	-0.48318	-0.10183
1.169	1.0241	0.55952	1.58	1.0212	1.6973	0.36	0.87892	0.34384	1.3422	0.21982	-0.29271	0.56929	0.010061	0.48341	0.31262	0.21013	0.29941	-0.14185	-0.27102
1.6711	0.27541	0.74175	0.2581	1.6524	1.2263	1.3038	0.81419	1.0896	-0.077102	0.2858	-0.468	0.68354	-0.15614	0.14722	-0.4088	-0.54283	-0.59941	0.30048	-0.49913
1.5032	1.0364	0.62059	0.98113	0.31745	0.97372	1.6311	0.80186	-0.031718	-0.63306	0.068831	-0.10663	-0.47037	0.0086887	0.12974	-0.63704	0.50201	0.61308	0.2461	-0.53408
1.2741	0.20179	1.1627	1.3255	1.1891	0.48608	0.55839	0.63849	-0.51235	-0.42867	0.073903	0.29009	-0.17187	0.17065	0.61288	0.39409	-0.24641	-0.24261	-0.10457	0.40653
1.3798	1.4993	0.93912	0.95402	1.1937	1.0193	-0.28151	0.15824	0.18728	0.57829	0.087437	-0.2938	0.12135	-0.40864	-0.57493	0.41122	0.74829	-0.046175	-0.0040007	1.2202
1.4514	0.52601	1.1525	0.34877	1.2474	-0.71679	-0.11899	-0.53031	0.26667	0.49682	0.52483	0.41847	0.71383	-0.18918	-0.0060315	-0.76094	0.033849	-0.22698	-0.47491	1.6212
0.57036	1.5104	1.0055	1.649	-0.037474	0.19419	0.49151	-0.40058	0.09511	0.44738	-0.13477	-0.76094	-0.23176	0.22357	-0.079091	-0.39181	-0.10564	0.19362	1.0084	1.2495
1.4967	0.95257	0.65223	0.036264	-0.24318	-0.29367	0.068623	-0.015662	-0.022946	-0.085335	0.063169	-0.45244	0.32329	0.26298	-0.18467	0.50276	0.030758	0.14	1.3832	1.0869
