1.1269	0.91199	1.5099	0.92136	0.41188	0.78639	1.5451	1.2207	0.90555	1.2368	0.44535	1.6112	1.2932	1.6675	0.73049	0.77753	0.7514	0.86892	1.0273	1.2832
1.8931	1.2435	1.0791	0.28105	1.139	1.3885	0.33821	0.7537	1.0596	1.2545	0.89377	0.98817	0.12396	1.5491	0.26738	1.3171	1.8868	1.1572	0.70236	0.84868
1.1958	1.4078	1.0884	0.97079	1.087	0.46941	1.0329	0.67551	0.63845	0.5809	0.40478	0.2271	0.28422	1.0641	1.1307	0.99667	1.3369	0.92485	0.65926	1.5328
0.72042	0.82765	0.76602	1.3254	1.2709	1.1939	0.24826	0.7996	0.94562	0.74707	1.4252	1.6752	1.3095	1.3527	0.65729	1.321	1.0452	1.1679	0.88809	1.0905
1.0237	0.84634	0.84617	1.9176	1.5248	0.63506	0.84844	0.78436	1.1333	0.32459	1.0238	0.76851	0.70791	0.2319	0.27254	1.2768	1.6579	1.1011	1.0769	0.064625
0.93445	1.2032	0.1269	1.6315	0.92592	1.1905	1.8172	0.83587	0.74465	1.4994	1.2413	0.83193	1.3003	1.5818	0.78546	1.0393	0.80862	0.84985	0.77568	0.29572
0.24272	1.2091	0.1604	1.5277	1.4043	1.345	1.0144	0.94775	1.3709	0.15744	0.87816	0.76851	0.63015	0.6367	1.2554	1.2118	1.2941	1.3216	0.33514	-0.44175
0.88039	0.57381	0.53274	1.4115	0.82564	1.6889	0.73507	0.56947	0.81704	0.61541	0.88214	0.31674	1.035	0.89494	1.6058	1.3478	0.9092	0.62733	0.19745	0.48148
1.0893	0.80303	1.4519	1.3226	1.5816	1.3378	1.338	0.72561	1.2939	0.82854	1.3072	0.67748	0.82571	0.66679	1.2116	1.3127	-0.14718	-0.087135	-0.50843	0.37544
1.9214	0.95751	0.44009	1.2396	0.32734	0.72362	0.6347	0.34239	0.62283	1.2493	0.52318	0.98067	0.46447	0.91461	1.4508	0.13462	0.26974	0.10536	0.089235	0.030492
1.3489	0.50845	0.94204	1.5155	1.171	0.58422	1.6052	1.0156	1.1197	1.0135	0.9934	0.50819	0.85671	0.83161	0.132	-0.15449	0.21457	-0.012961	-0.64117	0.28951
0.56336	1.5492	0.47723	0.93312	0.4522	0.87083	1.0734	0.95335	0.51818	1.2679	0.82883	0.69226	1.7342	0.091974	-0.45034	-0.20634	-0.41609	-0.53077	-0.0074292	-0.29523
1.1422	0.51087	0.91296	1.0412	1.2015	1.3688	1.0639	0.7069	0.403	1.1159	1.118	0.68526	-0.80141	-0.84037	-0.12276	0.43911	0.40855	0.028044	0.46241	0.039197
1.4618	1.2609	0.71812	0.56749	0.96866	1.362	1.046	1.5615	1.0049	1.1198	-0.21087	0.26521	0.5895	0.45961	-0.42818	0.23809	0.93645	-0.78742	0.67113	0.24188
0.62811	0.96513	0.95437	1.1104	1.4538	1.4715	1.4484	1.2997	0.61878	0.34258	0.4497	-0.027554	-0.41378	-0.057454	0.0042771	-0.081899	0.0026476	0.062254	0.70845	0.077123
1.028	1.4151	0.59346	0.043368	1.6346	1.1821	1.6231	1.4093	0.09093	-0.55465	-0.16564	0.21899	-0.62634	-0.50612	-0.37628	0.42625	0.45333	-0.5424	-0.74092	0.43351
1.2267	0.81285	0.75278	0.99386	1.1409	1.7636	1.8335	-0.13237	-0.024751	0.74336	0.10126	-0.7103	0.2377	0.31262	0.32849	0.45711	-0.28327	-0.080156	-0.20338	-0.11112
1.4788	0.35198	1.6841	1.5021	0.59294	0.95	0.28748	-0.61637	-0.14411	-0.15857	0.064424	0.4502	0.024171	-0.16246	-0.021681	-0.11716	-0.69093	-0.42204	-0.1394	1.6422
1.8284	1.6303	1.2731	1.3983	0.19164	0.077193	-0.33431	0.093372	0.70958	0.648	0.41877	-0.48081	-0.021011	0.2091	0.32506	-0.14695	-0.56016	-0.27975	0.57877	1.3416
0.79697	0.22944	1.1817	-0.92058	0.35365	0.95838	0.85503	-0.2618	-0.063104	-0.033779	0.19596	-0.48386	0.21625	0.492	-0.39439	-0.53026	-0.23769	0.13431	1.1459	0.99752
