1.3226	0.56082	1.0452	0.43139	0.23353	1.0477	1.0255	1.1184	1.2166	0.79274	1.7155	1.3136	0.17505	1.1759	1.1756	0.13456	0.77948	0.49477	1.3287	1.2798
1.2441	1.2666	0.44311	0.89108	0.40862	1.0191	1.6787	0.78574	0.73346	0.80873	1.0196	1.5509	1.2279	0.51096	1.5104	0.39924	0.80833	0.62518	1.3415	1.7404
1.8934	0.81575	1.6235	1.6302	1.4841	1.326	1.0639	0.98622	1.3158	1.3134	1.6837	0.29727	1.2851	1.4835	1.0017	0.76249	1.3469	1.2866	0.93804	1.4044
0.97776	0.90286	1.5931	1.1143	0.66335	0.076741	1.854	1.0587	1.7393	0.56845	1.0942	1.7043	0.87786	1.2387	1.7396	1.4096	1.4672	0.87834	1.545	0.9957
0.71901	0.97445	0.54408	1.2868	0.96619	1.0178	0.54904	0.59689	1.6796	0.21322	0.49102	1.3004	0.70673	0.76087	0.79209	0.48053	1.7464	0.70073	1.0224	0.62337
1.3044	0.98564	1.5204	0.84148	0.52783	1.381	0.53318	0.75135	1.5236	1.0909	1.5627	0.86821	1.0565	1.7524	0.33963	1.3594	1.0234	1.888	1.3312	0.34223
0.026786	0.55632	1.731	0.77449	1.8549	0.9279	0.46289	0.98347	1.1887	1.8367	1.3288	1.188	1.0764	0.70472	0.95779	0.78765	0.72821	1.0935	1.2257	1.253
0.048143	-0.24968	0.28177	1.5874	0.97457	0.64315	1.8749	0.30264	0.76021	1.8528	1.1255	1.5855	0.99785	0.79048	0.72231	0.37723	0.87615	0.84207	1.3898	1.2449
0.62253	-0.33097	0.076081	0.81726	1.3427	1.4035	1.3158	0.55826	1.211	0.66934	1.9665	1.5701	1.2688	1.4186	0.70359	1.0719	1.3011	0.80739	0.48259	0.43926
0.63723	-0.31872	-0.25899	-0.16702	0.34223	1.0018	1.2476	0.92934	0.68368	0.32526	0.55396	0.77698	1.0173	0.26575	0.69951	0.91515	1.5022	1.2421	1.0389	0.88625
-0.018	-0.1334	-0.15896	-0.75504	-0.21011	0.038644	1.7147	0.73867	0.37947	0.23701	0.84439	1.4537	1.1609	0.88655	1.5162	0.97212	1.4283	0.85697	1.0738	0.49957
0.14534	-0.013679	-0.10828	-0.26035	0.18887	-0.3699	-0.039285	0.26021	1.8904	1.4921	0.83373	0.95925	0.99489	0.85564	0.55134	1.2345	0.35426	0.30217	1.1351	1.0728
-0.068974	0.29791	0.13062	-0.13848	-0.41422	-0.50489	0.55482	-0.10994	0.62863	1.5062	0.98512	0.33352	0.96339	0.76948	0.65575	1.4106	1.2617	0.71884	1.0559	1.8406
-0.70843	0.14689	-0.48077	0.53852	0.11981	-0.20325	0.45162	0.27525	0.35027	1.0605	0.77303	1.8411	0.99401	1.545	1.5323	0.39095	1.1818	1.5574	1.3853	1.6652
-0.51113	0.042764	-0.21952	-0.18561	0.43695	0.04568	0.26153	0.078408	0.09272	-0.25408	1.1814	1.0879	1.2556	1.6456	1.0122	1.0335	0.82455	0.21701	1.1764	0.79854
-0.62429	-0.41131	-0.51757	0.20908	0.25833	0.77238	0.3267	-0.093102	0.081719	0.27779	-0.66328	0.8105	0.36215	0.21668	0.90732	0.73322	0.52781	0.37592	0.62164	0.97194
0.50251	-0.13439	0.073462	-0.46436	-0.031755	0.49679	0.37225	-0.47517	-0.031304	0.52819	0.37589	-0.51068	0.062649	0.83799	0.48748	0.87228	1.0759	0.83421	1.8225	1.3731
0.8162	-0.1999	0.14203	-0.067806	-0.10772	0.34003	-0.59282	-0.3431	0.21659	0.7655	-0.38862	0.16794	0.087142	-0.11727	1.3082	1.0393	1.0099	1.589	1.4057	0.62892
0.98158	-0.23207	0.65762	-0.26759	-0.46645	-0.47344	-0.841	0.52398	0.58402	0.065634	-0.073666	0.31996	-0.27015	-0.38653	-0.61317	0.32178	1.2034	1.0104	1.0543	1.2166
1.0684	-0.04849	-0.16891	0.29271	0.32018	-0.54346	-0.22644	-0.41156	0.15254	-0.22747	-0.18367	0.21794	0.37093	-0.48604	0.2003	0.59495	0.98522	1.4081	0.80385	1.9191
