1.6063	1.2813	1.3086	0.37655	1.2815	0.66547	1.0642	0.84898	1.3351	0.88119	0.49824	1.0305	1.3534	1.486	1.2653	1.2193	1.1022	1.009	0.3037	1.2066
1.1744	1.1058	0.93641	0.90547	1.5282	1.1721	1.1125	1.1796	0.18247	0.86733	1.0276	0.56418	0.57242	0.63643	0.86939	0.87567	0.60066	1.9001	0.8938	0.6049
0.6924	1.55	1.5147	0.64882	0.77097	1.3078	1.3895	1.8235	1.2848	1.0644	0.94403	1.7011	1.2403	1.0927	1.0994	0.73415	0.77041	1.1471	1.1403	0.92416
0.31319	1.738	1.4302	1.2035	1.7165	1.7545	1.2036	1.9798	1.1139	0.80469	1.3705	0.93723	1.0436	0.65797	1.0742	0.63648	0.68259	1.416	1.4575	0.63723
0.80612	0.98877	1.7858	0.85225	1.0514	1.8398	0.4852	1.2613	0.55517	0.38698	0.66283	1.4681	1.0645	0.48827	0.94825	1.098	0.87848	0.34233	0.86484	0.90361
1.2765	1.6796	0.84248	0.8879	1.0766	1.5944	0.46428	0.87261	0.45678	0.78973	1.6198	0.33955	0.62189	1.5563	1.1341	0.57268	0.87017	0.88129	0.82384	0.88777
0.81918	0.32003	0.64765	1.2282	0.32207	1.067	1.006	0.62765	1.1367	1.2116	0.9865	1.1016	1.1927	0.32402	0.39806	1.8534	0.99851	0.94167	0.55975	1.0083
0.53086	1.001	0.35385	1.1834	1.6323	1.2312	0.8735	1.0791	0.40171	0.32695	1.5567	0.13835	1.0781	0.65846	0.80464	1.6135	0.20589	0.94478	-0.97423	-0.099042
0.98427	0.94461	1.3588	0.916	0.97073	0.93657	1.0238	1.2977	1.2727	1.4704	1.357	0.53614	0.61936	0.44057	0.138	1.7719	0.97662	-0.17549	0.12837	-0.055658
0.577	0.82225	0.8227	0.91448	1.3103	0.47554	1.0262	1.265	0.7793	1.1813	0.79647	1.2967	0.22856	1.7779	1.1813	1.0452	0.54417	-0.14585	0.099249	0.49591
1.0799	0.25275	0.93112	0.61299	1.4036	1.2132	1.1659	0.78456	0.9557	0.80759	1.4005	0.72775	0.71398	0.83451	1.6227	-0.0045935	-0.4076	-0.07329	0.46466	0.1979
1.1441	1.2571	0.57116	1.6257	0.93205	0.67034	1.3252	0.64183	0.62455	0.65089	0.71932	1.3203	0.26237	0.51948	0.11589	-0.027734	-0.03863	-0.27522	-0.11165	-0.59694
0.40147	1.51	1.1152	0.60962	1.566	1.058	1.1737	0.5937	0.40461	0.50865	1.4248	1.084	0.55319	-0.21094	-0.63868	-0.4353	-0.3288	0.5974	0.26467	-0.017182
1.0791	1.0445	1.8049	1.2888	1.1136	1.0194	1.0355	0.36146	0.81183	1.1006	1.0763	-0.33363	0.8677	-0.24475	0.012213	0.22738	-0.42399	-0.093757	0.22293	-0.54206
0.37277	1.1932	0.88413	1.4452	1.0643	0.70686	1.5959	0.63219	0.69504	0.49252	0.60097	0.032593	-0.18602	-0.060562	0.55038	-0.24259	-0.5942	-0.13699	-0.69505	-0.18949
1.631	1.4483	1.7277	1.4806	0.78789	1.0013	1.1112	1.215	0.64332	-0.4198	-0.19973	0.34353	-0.28968	-0.12984	0.22012	-0.11035	-0.17822	0.15564	-0.32908	-0.41696
1.2813	1.2597	0.6267	0.91083	0.33808	1.7621	0.76328	-0.081449	-0.062724	-0.54893	0.29815	0.39371	0.70923	-0.48984	-0.21831	-0.57468	-0.39321	0.06898	-0.71863	0.46816
1.4922	1.1875	0.08378	1.4756	0.30701	1.1236	-0.47411	0.83862	0.76225	-0.28584	0.31404	-0.49812	0.4672	0.21465	-0.13517	0.41813	0.25139	-0.099118	0.54002	0.25782
1.669	1.8123	0.8832	1.2218	0.1641	0.41092	-0.52027	-0.46546	0.1433	-0.031559	0.22378	-0.21321	-0.28139	0.35304	-0.20057	0.19323	-0.086599	0.60949	-0.63969	1.1954
0.69465	1.2262	1.3434	-0.31145	-0.32229	-0.36147	-0.072517	0.045669	0.80947	-0.3912	0.18159	0.13964	0.40864	0.56835	0.29995	0.36952	-0.055467	0.34925	1.6306	1.0006
