0.81132	0.91237	0.94459	1.1669	0.82095	0.97817	1.1555	0.45302	1.1514	1.1583	0.98937	0.44723	1.7089	1.0156	0.297	-0.30911	-0.79707	-0.024349	-0.40514	-0.71553
1.1205	1.2475	1.3626	0.062317	0.50555	0.58672	1.4683	1.4235	1.7222	1.2043	1.1495	1.1699	0.60835	0.9559	0.10408	-0.71788	0.14818	-0.065833	0.10724	0.34197
1.0031	1.0013	1.276	1.3332	0.60322	0.30993	1.3416	0.5963	0.97206	1.1185	0.45989	1.2685	1.0214	0.33337	0.35785	0.30729	0.28514	0.17069	0.53092	0.25035
0.65952	0.94987	1.1001	1.371	0.51303	0.91639	0.85824	1.2279	0.55991	1.0862	0.75652	1.1535	1.0396	0.24775	-0.32555	-0.12006	0.30693	-0.37543	-0.017337	0.72201
1.0733	1.0265	0.25355	0.8976	1.1976	0.4964	0.82556	1.4215	0.87928	1.1967	0.96616	0.57284	-0.35778	0.75577	0.78697	-0.18451	0.60941	-0.73039	-0.65267	-0.11067
1.4871	1.3816	1.0571	0.78124	1.4859	0.89073	1.754	0.17936	1.319	0.79632	1.7255	0.43567	0.26907	0.30837	0.2012	-0.22988	-0.24291	0.32812	-0.061851	0.52965
1.5125	1.4705	0.88424	0.97477	0.97406	0.98089	1.1203	0.73209	1.0101	1.3069	0.38033	-0.70053	-0.33488	0.14185	-0.076604	0.010601	0.097972	-0.26963	-0.58668	-0.083395
1.2496	0.10306	1.2359	1.2649	1.1958	1.1065	1.7385	0.8245	0.69435	0.076385	0.045078	0.11427	0.10442	-0.091255	-0.094894	0.037199	0.65512	-0.25665	-0.084114	-0.49448
1.069	1.643	0.82526	1.3623	0.92604	0.57493	1.6441	0.64724	1.1767	0.13884	-0.099861	0.58493	-0.12357	-0.0061633	-0.053289	0.78018	-0.014772	-0.54078	0.81559	0.24552
0.98849	0.71736	0.62742	1.1893	0.46076	1.4493	0.86295	0.96096	1.2817	-0.62354	0.39688	0.14966	0.087207	0.15496	0.52891	0.38376	0.45062	-0.55965	0.12528	0.51384
0.25668	0.37313	0.602	0.60338	0.72582	0.58275	0.75193	0.73345	0.015897	-0.44216	0.49576	0.085	0.10512	-0.053062	0.60613	-0.15459	0.36178	0.0076394	-0.033705	0.59434
1.2848	1.5258	0.67029	1.372	1.9649	1.3846	0.84415	0.89265	0.44806	-0.26984	-0.61211	0.37512	-0.20129	-0.38478	-0.26015	-0.12239	0.16068	0.39607	-0.047013	0.94285
1.2293	1.541	0.39387	1.1859	1.6524	0.71839	1.343	-0.16102	0.43289	0.24664	-0.48985	-0.10989	-0.6111	-0.24244	0.28442	0.53724	-0.24559	0.15303	-0.61465	0.74491
0.55898	0.94955	0.97621	0.46575	0.87773	1.2673	-0.068999	-0.12048	0.4965	0.55385	-0.52278	0.51321	-0.21921	0.14855	-0.43485	-0.13914	-0.088308	-0.51813	-0.60068	0.78647
1.4389	0.35581	1.3655	1.6044	1.7323	1.001	-0.26089	-0.30213	0.05795	0.36374	0.22079	-0.41618	-0.37117	0.2314	-0.056529	-0.070661	-0.23467	0.077021	0.97858	1.2336
1.3474	0.29272	1.4758	0.8152	1.0659	-0.083735	0.5914	-0.084259	0.013906	-0.44048	-0.39475	0.82547	0.33353	0.66676	0.10655	0.52533	0.29933	-0.070662	0.82371	0.61625
1.8523	0.92249	0.7878	0.13473	0.85204	-0.31938	-0.054041	0.11518	-0.092809	-0.65178	-0.071445	0.33815	0.23007	-0.36392	-0.60449	-0.27063	0.44694	0.14627	1.283	0.98609
0.55784	0.24163	1.0884	1.1908	-0.48549	-0.67006	0.22236	0.19306	-0.62397	-0.055718	-0.16882	-0.84529	-0.2912	0.41462	0.65764	0.41046	-0.10996	-0.41525	1.3401	0.83623
1.5233	0.97427	1.4962	0.32959	-0.27138	0.15961	0.93604	0.90509	0.082987	-0.35499	-0.60459	-0.5363	-0.21304	0.50543	-0.17966	0.18195	0.43913	1.066	0.33115	1.272
1.3555	1.1359	1.8222	0.025841	0.068074	-0.31174	-0.52672	0.50007	0.23981	0.32892	-0.23096	-0.55677	0.1105	-0.027933	-0.72099	-0.15074	-0.19526	1.6126	1.4395	0.49397
