1.5531	1.2032	1.1235	0.58054	0.69924	1.295	-0.24671	-0.19693	0.088364	0.23472	-0.015889	-0.67641	-0.78405	1.1534	0.78942	1.2061	0.96372	1.1529	0.81761	0.68602
0.66602	1.1253	1.0903	0.89352	0.52146	1.4812	-0.18468	0.043795	-0.36761	-0.036404	0.50176	0.76905	0.81513	0.21816	0.91517	0.63413	0.7483	0.95126	1.7709	1.1569
0.24391	1.8258	1.243	0.35944	1.0165	0.87653	-0.85241	-0.136	0.20935	-0.23714	0.47308	0.68316	0.21189	0.24548	1.0459	0.34362	0.91613	0.82072	0.54335	0.54493
1.7848	0.94816	1.1644	0.81924	1.5926	1.559	-0.79368	0.35299	0.27992	0.12649	0.51008	-0.17435	-0.13022	0.36491	1.3075	0.1875	0.58941	1.327	0.78192	0.65761
1.3035	1.1131	1.4613	0.81487	0.27197	0.42734	-0.51098	0.17111	0.022373	-0.019674	-0.58535	0.63106	0.012852	0.33135	0.53908	1.3294	0.31891	0.33469	0.33217	0.90754
0.41149	0.93709	1.4192	1.1325	0.56027	0.17892	0.66373	-0.42162	-0.15364	-0.35952	-0.035268	0.1612	0.65325	-0.10439	1.0342	0.79503	0.82183	0.83043	0.35915	1.3353
0.53416	1.2334	0.64061	1.3343	1.3716	-0.22171	0.42328	0.35549	-0.10667	0.090472	-0.37438	0.37755	0.26002	0.62408	1.3668	0.49556	0.60045	1.0683	1.2763	1.4123
0.76505	0.82429	1.1946	0.33433	0.55431	0.016137	-0.6558	-0.057388	0.39421	0.19738	-0.04766	-0.11263	0.12987	0.33943	0.36156	1.1014	0.51833	0.90558	1.331	1.2826
1.4817	1.8943	0.52656	0.57865	0.16702	0.83882	0.28079	0.53004	-0.27986	0.19179	-0.33167	0.24816	-0.51835	-0.37009	-0.31018	1.4121	0.73738	1.4081	0.60916	0.82223
1.0054	1.3218	0.37598	0.50597	-0.020857	-0.30722	0.21712	0.11088	-0.39268	0.17148	0.029986	0.082477	-0.21973	0.24229	0.12049	0.89073	1.0358	0.73655	1.5816	0.84758
1.0208	0.17355	1.2315	0.77867	-0.029014	0.3742	-0.5074	-0.4492	-0.45692	0.10919	-0.81399	0.2048	0.54079	-0.29616	-0.22606	1.4895	0.50624	0.98996	0.55127	0.62789
0.53706	0.8768	0.88018	1.4147	-0.20785	0.2182	-0.6529	0.28513	0.32951	0.4271	0.45682	0.305	0.053229	-0.84264	0.0074827	1.0311	0.90457	0.89315	0.70382	0.33313
0.58031	1.1109	0.3722	1.4689	0.15291	0.41565	0.010693	-0.43976	-0.6721	-0.20924	0.48258	-0.24106	-0.032419	-0.11	0.64676	-0.30169	0.42688	0.85609	0.81536	0.16908
0.10183	0.64367	1.5124	0.67233	0.10738	0.27508	0.34162	-0.30419	0.8705	-0.061984	-0.15749	-0.74809	-0.14485	-0.37462	-0.28073	-0.47364	0.62602	0.78409	0.49979	1.2909
0.65383	0.90658	0.77582	-0.28337	-0.66024	0.59414	-0.18225	-0.36413	0.37339	0.0416	-0.54361	0.76384	-0.0046909	-0.74845	-0.1222	0.24007	0.52941	0.48643	1.561	1.1634
1.0711	0.90019	1.1911	-0.22186	0.47195	0.77316	-0.27065	-0.71131	0.18726	0.016544	-0.34812	-0.076902	0.36682	-0.49387	0.18883	-0.69819	1.2227	0.75622	1.2104	0.7694
1.2374	1.438	1.0821	0.39999	0.54875	-0.011812	-0.31059	-0.2241	-0.35297	0.33845	-0.0039286	-0.33205	0.13871	0.15505	-0.28712	0.27567	0.82344	0.79203	1.5713	0.98899
1.4064	1.6676	0.8822	0.46986	-0.071056	-0.67363	0.60315	-0.23657	0.13252	-0.19345	-0.60439	-0.18179	-0.37303	0.18092	0.084301	0.57514	0.74389	0.63491	1.8404	0.74781
1.432	1.1336	0.37517	-0.90529	0.37702	0.01458	-0.54985	0.056851	-0.72753	-0.61817	0.68443	-0.28474	-0.021951	-0.45304	-0.097952	0.45948	0.049899	0.39377	1.1392	0.65837
0.19043	0.48426	-0.5763	0.034436	-0.44101	-0.1576	-0.13127	-0.1155	0.64592	-0.82256	0.6628	-0.49904	0.25444	0.20013	0.55565	0.176	0.57037	0.061787	1.4481	0.3473
