0.96386	1.1944	0.61046	1.0026	0.55294	1.15	1.3196	0.69374	0.12807	0.98347	1.5628	1.5778	0.73162	1.2249	0.57948	0.067405	0.75379	1.2834	0.70556	0.29432
0.95899	1.558	1.4925	1.5816	1.5484	0.44785	0.25912	1.0657	0.20977	1.7225	0.47113	0.43362	0.77287	1.0788	1.5882	0.47027	1.2675	0.50533	0.12462	0.68842
0.91298	1.5612	1.3164	1.0494	0.66648	1.3517	0.96933	1.4722	0.59818	0.7983	1.3318	0.96445	0.3495	0.3589	1.3852	1.3834	0.83328	0.97225	0.9287	0.25384
0.60147	1.7735	0.49636	1.716	0.80359	0.79455	0.75443	0.6287	1.6222	0.78505	1.73	0.46391	1.6317	0.6478	1.2826	1.1336	0.90794	1.2786	-0.31189	-0.48517
1.7469	0.85504	0.52659	0.99704	0.92385	1.2162	1.2911	1.8056	0.36259	1.3568	0.84345	0.82767	1.5395	1.0899	1.205	0.65367	0.464	-0.054902	0.59549	0.17937
1.4127	1.1168	0.94322	1.0101	1.0171	1.2647	1.4502	1.4363	1.2308	0.90411	1.0687	1.0586	1.2943	1.0164	1.7411	1.0089	-0.046563	0.83069	0.070109	-0.1665
0.61882	0.32785	0.54568	0.87026	0.53675	1.2071	1.1188	1.0149	0.80943	0.65943	0.40016	0.93173	1.3722	0.97983	0.96923	-0.29839	-0.77682	0.50837	0.058761	-0.40636
0.84171	1.399	1.0691	1.581	0.9307	0.5602	1.3319	0.60014	1.9091	1.3862	0.81098	1.558	0.6465	1.4969	0.057687	-0.70915	-0.59019	0.12481	0.26657	0.29227
1.076	0.34778	0.7793	1.3193	0.74648	0.38268	1.2445	0.96954	1.1687	1.4514	0.76324	1.3066	0.72354	0.4926	0.089489	0.34915	-0.4626	-0.67182	0.307	-0.40064
1.2305	1.4267	1.0615	0.77198	1.1824	0.74881	1.6316	1.2393	1.3542	1.3458	0.60111	0.65647	0.38502	0.30326	-0.42147	0.2694	0.051898	-0.27369	0.067415	-0.34906
0.73202	0.56136	0.95926	1.3563	1.3201	1.2047	0.35409	1.2633	0.16106	1.7592	1.5108	0.75783	0.4144	0.61554	0.12811	0.29468	0.39708	0.36498	0.043637	-0.95626
0.81935	0.43086	1.14	1.8602	0.33551	0.95335	0.6862	0.60921	1.4903	0.11311	-0.68697	-0.18956	-0.12718	0.093465	0.18531	-0.088072	0.58354	-0.43459	0.12552	0.28797
1.1481	0.75748	0.53332	0.67366	1.0445	1.0919	0.44702	0.71288	0.80207	0.16385	0.029646	-0.23853	-0.2846	-0.21814	0.18792	0.48691	-0.33784	-0.54057	-0.79023	-0.097068
1.2932	1.0755	0.57059	1.0829	1.0329	0.18078	1.5724	1.1991	-0.4119	-0.30658	0.68987	0.082518	-0.68604	0.79497	-0.63371	-0.67637	-0.74361	0.2489	0.11446	0.24946
0.99428	1.1721	0.6017	0.35199	1.1454	0.72212	0.87408	1.7297	0.083445	0.0099078	-0.8854	-0.24532	-0.0036273	0.024005	-0.57538	-0.18421	-0.012499	0.31596	0.40663	-0.7868
1.0763	0.695	0.97557	0.45883	1.8306	1.0262	1.0807	0.83739	-0.24154	-0.25413	-0.063008	-0.20412	0.75372	-0.33512	-0.58813	0.34123	-0.25273	-0.87498	0.48152	-0.31783
1.1519	1.2379	0.83451	1.2127	0.78318	0.62759	0.19079	0.094898	-0.57112	0.75105	-0.31895	-0.16535	-0.069201	-0.33893	-0.13747	-0.090112	0.68487	0.36506	0.32162	1.1645
0.49357	0.34358	0.84291	1.2813	0.92367	-0.079464	0.21572	-0.20553	-0.85084	-0.43602	-0.16792	-0.070461	-0.4844	-0.33048	-0.77174	-0.012415	0.088064	-0.38582	0.16927	1.8863
1.2912	0.73795	0.83807	1.2709	0.306	-0.34902	-0.08805	-0.31305	0.1348	0.21145	0.056096	0.58546	0.4333	0.04736	-0.92595	-0.63268	-0.12023	0.63866	1.1765	1.0655
0.44368	0.65497	1.1826	-0.61456	0.35325	0.039351	0.44205	-0.36414	0.067296	-0.41597	0.095772	-0.55197	0.18067	-0.54076	-0.096149	-0.75023	-0.55162	-0.24827	1.8342	1.2278
