1.1798	1.5184	1.0415	0.9752	0.83489	1.2987	0.75635	1.3477	0.45678	0.87834	1.1733	0.56288	1.7832	0.92598	1.0721	0.0084984	-0.59506	-0.27894	0.15721	-0.31598
0.67375	0.4858	1.1202	1.3623	0.78727	1.544	0.67512	1.4922	0.85827	0.91824	0.86023	1.4598	1.7257	0.41402	0.68363	-0.044266	0.11844	-0.18075	0.44957	-0.62743
1.1174	1.1422	1.1924	1.0418	0.35244	1.281	0.49531	1.1213	0.97149	0.64373	0.5969	1.3101	0.8103	0.59781	-0.27026	0.56216	0.050839	0.030348	-0.15178	0.082978
1.2747	1.2409	0.76986	0.24319	0.35922	0.67539	1.0713	0.93827	1.6091	0.90485	0.86025	0.97193	0.87632	0.042468	-0.26581	0.34404	-0.0037956	-0.80531	0.61763	-0.72793
0.90404	0.81375	0.038324	1.4327	1.2377	1.4525	0.81243	0.80429	0.3441	0.50157	0.39415	0.15984	0.63842	0.35393	0.049647	0.067913	-0.59216	0.21599	0.19995	0.67784
1.8523	1.2653	1.2737	1.0641	0.54801	1.1583	0.17032	1.4332	1.162	1.0898	0.99104	1.1993	-0.60761	0.87736	0.74888	-0.63092	0.53945	-0.064439	0.043569	-0.50015
0.48304	0.66721	0.8687	1.5134	0.79492	0.70367	1.6806	1.0062	1.0471	0.23985	1.9182	-0.15439	-0.29755	0.23227	0.42002	-0.13044	0.037033	-0.1209	-0.34463	0.017753
1.0956	0.97963	1.3119	1.3078	1.4301	0.65818	0.49648	0.39744	1.0063	0.87537	1.1282	-0.038395	-0.39153	0.31573	-0.2293	0.68251	0.54327	-0.062615	0.58132	0.031523
1.9171	1.2386	1.5911	0.3836	0.1401	1.4226	0.32918	0.61988	0.1763	1.1229	-0.87072	-0.96323	-0.11222	-0.51685	0.40695	0.63236	0.84662	-0.099865	0.29525	-0.42094
1.4261	1.7374	1.444	1.0826	0.74299	0.29346	0.054996	1.0588	0.89232	0.14302	-0.21563	0.3301	0.039118	-0.021611	-0.37968	0.7293	-0.47125	-0.056202	0.64661	-0.24777
0.31946	1.0658	0.90278	0.47334	0.94008	0.52027	1.0048	0.77751	1.2596	-0.097244	-0.50408	-0.24207	-0.014612	0.73759	0.46594	-0.030158	-0.24104	-0.81419	0.34306	-0.34629
0.39415	1.274	0.3194	1.2797	0.69839	1.0058	0.85848	0.8922	0.62	0.24538	-0.057433	-0.6827	-0.045684	-0.21558	-0.012656	0.064722	-0.89962	-0.58717	-0.17135	1.5696
1.2115	0.75636	1.0372	1.2238	1.3724	0.67386	0.4515	-0.65023	-0.53509	-0.35343	0.05589	0.65293	-0.061903	-0.02158	0.41849	-0.096869	0.53301	0.17499	-0.037467	1.1126
0.45495	1.0907	1.0953	0.61004	0.92265	0.46264	1.4541	-0.59644	0.30963	-0.020837	0.17312	-0.17797	-0.17799	0.071291	-0.037064	-0.25441	-0.1882	-0.073151	0.63199	0.71021
0.5582	0.9502	0.80282	0.38772	1.2582	1.4693	0.254	0.39075	-0.29326	-0.38425	0.43972	0.65829	0.37356	0.49058	-0.028956	0.61775	-0.19135	0.70888	-0.85267	0.78582
0.036649	0.661	0.75257	1.2572	1.1018	-0.12834	0.18866	0.058218	-0.67923	0.39167	0.021726	-0.52774	-0.094424	0.10841	0.15205	0.12095	0.92691	-0.57105	1.3159	1.631
0.50406	1.686	1.0576	0.71526	0.87379	-0.25127	-0.062265	0.45939	-0.18897	0.2756	0.048882	0.11778	0.36315	-0.094652	0.11243	0.424	-0.31997	0.18763	0.83571	1.274
0.85725	1.2735	0.78881	0.44488	0.91431	-0.64147	0.31853	-0.083806	0.013024	-0.33824	-0.12335	0.32335	0.31737	0.44826	-0.5868	0.56594	-0.44943	-0.007043	1.0152	0.87319
0.82091	1.4689	1.8138	0.12377	-0.47845	0.33542	-0.25346	-0.58165	-0.2531	0.32148	-0.27653	0.39242	-0.70282	0.55714	0.4152	-0.38618	0.029108	0.3131	0.38712	0.94106
0.37271	0.43974	0.62766	0.13374	-0.006279	0.74914	0.21925	0.062736	0.060451	-0.98695	0.23833	-0.46969	-0.16742	-0.44877	0.40432	-0.35679	0.084534	0.90468	1.6579	0.93534
