1.1508	1.0153	0.6049	1.4603	1.4668	1.7031	1.0457	1.1618	1.0171	0.63399	1.1126	-0.48738	-0.33146	-0.47728	-0.16221	0.14643	0.48056	0.0051677	1.2788	1.1017
0.38537	1.1549	0.91435	0.62343	0.99724	0.46676	0.58895	0.86789	0.59608	1.4181	0.78363	0.27626	-0.51028	0.24177	-0.30012	0.25524	-0.19391	-0.0057316	0.67183	0.49943
1.2318	1.3936	0.45993	0.94993	0.6067	0.2373	1.2674	1.2785	0.85566	1.491	0.72976	-0.36552	0.10229	-0.054449	0.55427	-0.40221	0.29195	0.69597	1.2431	1.3451
0.65922	0.96032	0.19052	0.32248	0.41827	0.91456	1.4129	0.93082	0.82155	0.20761	-0.17924	0.24032	0.06395	0.51422	-0.15403	0.37522	0.37585	-0.32393	0.54985	0.68367
0.49836	1.7882	1.4608	0.10982	0.80636	1.1093	1.1307	0.65432	0.62164	0.26024	0.046321	-0.81728	0.053051	0.78777	-0.29118	0.68647	-0.11442	-0.41427	1.1835	1.1351
1.3536	0.94961	1.372	1.0006	0.85077	1.0274	0.8209	1.6022	0.93206	-0.23046	-0.43806	-0.43911	0.21505	-0.88659	-0.097375	0.41151	-0.61932	-0.10095	0.8399	0.92226
1.9171	1.05	1.4061	1.0359	0.22198	0.82034	1.4816	1.6868	-0.69845	0.62562	0.43586	0.049865	-0.86582	-0.18466	0.048329	-0.24147	0.58049	-0.21006	1.2351	0.29406
1.8054	0.56716	1.736	1.1751	1.3973	0.8664	0.42558	0.63463	0.58968	-0.82481	0.36218	0.1442	0.088355	0.39969	0.40319	-0.16437	0.02804	-0.10029	1.0736	0.50694
0.94191	0.99819	1.0329	1.1431	1.2074	1.3194	0.39793	0.33348	-0.61566	0.089512	0.11177	0.39461	-0.85131	0.90863	0.076497	-0.12095	0.61568	-0.057419	1.3842	0.92537
0.54604	1.2351	1.9812	1.1516	1.5735	0.64876	0.66107	-0.39598	0.6434	-0.03751	0.29039	0.64582	-0.4934	0.14901	0.36818	-0.94143	-0.51852	0.67661	0.86352	0.66353
1.2784	1.3108	1.8754	1.0436	0.90253	1.6325	1.2923	0.27976	0.42897	0.70355	-0.48014	-0.49016	0.25149	-0.0081408	0.18839	0.23943	0.21445	-0.068947	0.9442	1.2042
1.0347	0.80417	1.2831	0.99944	1.5349	0.93917	-0.25096	-0.00076978	0.069036	-0.03352	0.5336	0.21374	0.0022008	-0.5234	-0.65725	0.18788	0.16991	0.68089	1.3326	1.1039
0.79774	0.48436	1.0148	0.87712	0.45276	0.96974	0.066791	0.022489	-0.60326	0.47861	-0.12559	0.41184	-0.071085	-0.38277	-0.66019	-0.098335	0.49558	0.32515	0.44088	0.49868
0.55566	0.92564	0.39177	0.85374	1.3811	-0.041251	-0.028702	0.74621	0.10697	-0.31619	0.12503	0.35708	0.76781	-0.21966	0.53902	-0.47967	0.31188	0.73669	0.67957	1.4916
1.1861	1.2732	0.38534	0.76805	0.53797	0.30144	-0.34053	-0.32322	0.39497	-0.35163	0.51982	-0.33825	0.058026	0.25629	0.26772	0.01275	0.23568	1.1781	0.12106	1.1043
1.1082	0.25436	0.88464	0.074393	0.71256	-0.43256	0.24549	-0.1483	0.82597	-0.052238	0.87675	-0.53696	-0.44422	0.77115	0.76484	-0.54998	0.37221	1.7482	0.31198	0.94244
1.1231	0.66035	1.3993	1.4118	0.38724	0.15876	0.070865	0.66217	0.70253	0.38056	-0.1496	-0.23366	-0.81165	-0.64413	0.14877	-0.61444	0.38073	0.45677	0.48494	1.6756
0.88438	0.84294	0.72479	-0.011423	-0.55276	-0.12311	-0.22736	-0.058154	0.36266	-0.31099	0.64389	-0.85401	-0.38857	-0.44027	0.7671	-0.13566	0.61456	0.87912	1.5073	0.41941
1.1355	0.99551	0.45907	-0.37159	0.091711	0.050032	-0.35891	-0.23462	-0.27777	-0.066159	0.11435	0.65518	0.25689	-0.28933	-0.66027	-0.30298	-0.11927	1.6307	0.99431	0.44493
0.54672	1.4506	0.238	-0.14251	-0.010807	-0.0041974	0.40851	-0.49578	0.074929	-0.63706	-0.94939	-0.54685	0.01873	-0.76933	0.50197	-0.43651	0.16743	0.71289	0.94804	1.4438
